1645	16/05/2011 11:15	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1646	16/05/2011 11:30	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1647	16/05/2011 11:45	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1648	16/05/2011 12:00	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1649	16/05/2011 12:15	0000000040	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1650	16/05/2011 12:30	0000000088	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1651	16/05/2011 12:45	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1652	16/05/2011 13:00	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1653	16/05/2011 13:15	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1654	16/05/2011 13:30	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1655	16/05/2011 13:45	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1656	16/05/2011 14:00	0000000092	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1657	16/05/2011 14:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1658	16/05/2011 14:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1659	16/05/2011 14:45	0000000088	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1660	16/05/2011 15:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1661	16/05/2011 15:15	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1662	16/05/2011 15:30	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1663	16/05/2011 15:45	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1664	16/05/2011 16:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1665	16/05/2011 16:15	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1666	16/05/2011 16:30	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1667	16/05/2011 16:45	0000000116	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1668	16/05/2011 17:00	0000000128	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1669	16/05/2011 17:15	0000000148	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1670	16/05/2011 17:30	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1671	16/05/2011 17:45	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1672	16/05/2011 18:00	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1673	16/05/2011 18:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1674	16/05/2011 18:30	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1675	16/05/2011 18:45	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1676	16/05/2011 19:00	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1677	16/05/2011 19:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1678	16/05/2011 19:30	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1679	16/05/2011 19:45	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1680	16/05/2011 20:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1681	16/05/2011 20:15	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1682	16/05/2011 20:30	0000000084	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1683	16/05/2011 20:45	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1684	16/05/2011 21:00	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1685	16/05/2011 21:15	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1686	16/05/2011 21:30	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1687	16/05/2011 21:45	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1688	16/05/2011 22:00	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1689	16/05/2011 22:15	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1690	16/05/2011 22:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1691	16/05/2011 22:45	0000000088	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1692	16/05/2011 23:00	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1693	16/05/2011 23:15	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1694	16/05/2011 23:30	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1695	16/05/2011 23:45	0000000084	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
