270	27/12/2011 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
271	27/12/2011 00:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
272	27/12/2011 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
273	27/12/2011 00:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
274	27/12/2011 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
275	27/12/2011 01:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
276	27/12/2011 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
277	27/12/2011 01:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
278	27/12/2011 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
279	27/12/2011 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2710	27/12/2011 02:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2711	27/12/2011 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2712	27/12/2011 03:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2713	27/12/2011 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2714	27/12/2011 03:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000100	
2715	27/12/2011 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2716	27/12/2011 04:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2717	27/12/2011 04:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2718	27/12/2011 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2719	27/12/2011 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
