250	25/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
251	25/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
252	25/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
253	25/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
254	25/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
255	25/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
256	25/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
257	25/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
258	25/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
259	25/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2510	25/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2511	25/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2512	25/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2513	25/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2514	25/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2515	25/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2516	25/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2517	25/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2518	25/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2519	25/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2520	25/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2521	25/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2522	25/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2523	25/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2524	25/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
