230	23/05/2011 00:00	0000000056	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
231	23/05/2011 00:15	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
232	23/05/2011 00:30	0000000060	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
233	23/05/2011 00:45	0000000052	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
234	23/05/2011 01:00	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
235	23/05/2011 01:15	0000000060	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
236	23/05/2011 01:30	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
237	23/05/2011 01:45	0000000052	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
238	23/05/2011 02:00	0000000052	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
239	23/05/2011 02:15	0000000052	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2310	23/05/2011 02:30	0000000064	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2311	23/05/2011 02:45	0000000048	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2312	23/05/2011 03:00	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2313	23/05/2011 03:15	0000000056	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2314	23/05/2011 03:30	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2315	23/05/2011 03:45	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2316	23/05/2011 04:00	0000000052	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2317	23/05/2011 04:15	0000000060	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2318	23/05/2011 04:30	0000000048	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2319	23/05/2011 04:45	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2320	23/05/2011 05:00	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2321	23/05/2011 05:15	0000000060	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2322	23/05/2011 05:30	0000000060	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2323	23/05/2011 05:45	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2324	23/05/2011 06:00	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2325	23/05/2011 06:15	0000000064	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2326	23/05/2011 06:30	0000000064	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2327	23/05/2011 06:45	0000000068	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2328	23/05/2011 07:00	0000000060	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2329	23/05/2011 07:15	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2330	23/05/2011 07:30	0000000064	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2331	23/05/2011 07:45	0000000056	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2332	23/05/2011 08:00	0000000064	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2333	23/05/2011 08:15	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2334	23/05/2011 08:30	0000000076	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2335	23/05/2011 08:45	0000000060	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
