140	14/05/2011 00:00	0000000104	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
141	14/05/2011 00:15	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
142	14/05/2011 00:30	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
143	14/05/2011 00:45	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
144	14/05/2011 01:00	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
145	14/05/2011 01:15	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
146	14/05/2011 01:30	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
147	14/05/2011 01:45	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
148	14/05/2011 02:00	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
149	14/05/2011 02:15	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1410	14/05/2011 02:30	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1411	14/05/2011 02:45	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1412	14/05/2011 03:00	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1413	14/05/2011 03:15	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1414	14/05/2011 03:30	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1415	14/05/2011 03:45	0000000092	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1416	14/05/2011 04:00	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1417	14/05/2011 04:15	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1418	14/05/2011 04:30	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1419	14/05/2011 04:45	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1420	14/05/2011 05:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1421	14/05/2011 05:15	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1422	14/05/2011 05:30	0000000088	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1423	14/05/2011 05:45	0000000096	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1424	14/05/2011 06:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1425	14/05/2011 06:15	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1426	14/05/2011 06:30	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1427	14/05/2011 06:45	0000000084	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1428	14/05/2011 07:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1429	14/05/2011 07:15	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1430	14/05/2011 07:30	0000000124	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1431	14/05/2011 07:45	0000000120	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1432	14/05/2011 08:00	0000000124	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1433	14/05/2011 08:15	0000000144	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1434	14/05/2011 08:30	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1435	14/05/2011 08:45	0000000144	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1436	14/05/2011 09:00	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1437	14/05/2011 09:15	0000000156	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1438	14/05/2011 09:30	0000000148	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1439	14/05/2011 09:45	0000000152	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1440	14/05/2011 10:00	0000000160	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1441	14/05/2011 10:15	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1442	14/05/2011 10:30	0000000128	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1443	14/05/2011 10:45	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1444	14/05/2011 11:00	0000000148	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1445	14/05/2011 11:15	0000000148	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1446	14/05/2011 11:30	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1447	14/05/2011 11:45	0000000152	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1448	14/05/2011 12:00	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1449	14/05/2011 12:15	0000000152	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1450	14/05/2011 12:30	0000000152	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1451	14/05/2011 12:45	0000000144	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1452	14/05/2011 13:00	0000000148	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1453	14/05/2011 13:15	0000000144	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1454	14/05/2011 13:30	0000000140	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1455	14/05/2011 13:45	0000000128	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1456	14/05/2011 14:00	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1457	14/05/2011 14:15	0000000120	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1458	14/05/2011 14:30	0000000124	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1459	14/05/2011 14:45	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1460	14/05/2011 15:00	0000000128	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1461	14/05/2011 15:15	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1462	14/05/2011 15:30	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1463	14/05/2011 15:45	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1464	14/05/2011 16:00	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1465	14/05/2011 16:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1466	14/05/2011 16:30	0000000136	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1467	14/05/2011 16:45	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1468	14/05/2011 17:00	0000000136	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1469	14/05/2011 17:15	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1470	14/05/2011 17:30	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1471	14/05/2011 17:45	0000000120	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1472	14/05/2011 18:00	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1473	14/05/2011 18:15	0000000124	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1474	14/05/2011 18:30	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1475	14/05/2011 18:45	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1476	14/05/2011 19:00	0000000100	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1477	14/05/2011 19:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1478	14/05/2011 19:30	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1479	14/05/2011 19:45	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1480	14/05/2011 20:00	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1481	14/05/2011 20:15	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1482	14/05/2011 20:30	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1483	14/05/2011 20:45	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1484	14/05/2011 21:00	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1485	14/05/2011 21:15	0000000104	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1486	14/05/2011 21:30	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1487	14/05/2011 21:45	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1488	14/05/2011 22:00	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1489	14/05/2011 22:15	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
