220	22/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
221	22/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
222	22/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
223	22/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
224	22/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
225	22/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
226	22/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
227	22/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
228	22/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
229	22/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2210	22/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2211	22/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2212	22/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2213	22/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2214	22/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2215	22/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2216	22/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2217	22/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2218	22/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2219	22/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2220	22/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2221	22/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2222	22/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2223	22/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2224	22/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2225	22/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2226	22/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2227	22/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2228	22/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2229	22/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2230	22/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2231	22/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2232	22/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2233	22/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
