260	26/07/2011 00:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
261	26/07/2011 00:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
262	26/07/2011 00:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
263	26/07/2011 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
264	26/07/2011 01:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
265	26/07/2011 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
266	26/07/2011 01:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
267	26/07/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
268	26/07/2011 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
269	26/07/2011 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2610	26/07/2011 02:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2611	26/07/2011 02:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2612	26/07/2011 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2613	26/07/2011 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2614	26/07/2011 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2615	26/07/2011 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2616	26/07/2011 04:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2617	26/07/2011 04:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2618	26/07/2011 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2619	26/07/2011 04:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2620	26/07/2011 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2621	26/07/2011 05:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2622	26/07/2011 05:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2623	26/07/2011 05:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2624	26/07/2011 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2625	26/07/2011 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2626	26/07/2011 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2627	26/07/2011 06:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2628	26/07/2011 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2629	26/07/2011 07:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2630	26/07/2011 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2631	26/07/2011 07:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2632	26/07/2011 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2633	26/07/2011 08:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2634	26/07/2011 08:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2635	26/07/2011 08:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2636	26/07/2011 09:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2637	26/07/2011 09:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2638	26/07/2011 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2639	26/07/2011 09:45	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2640	26/07/2011 10:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2641	26/07/2011 10:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2642	26/07/2011 10:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2643	26/07/2011 10:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2644	26/07/2011 11:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2645	26/07/2011 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2646	26/07/2011 11:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2647	26/07/2011 11:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2648	26/07/2011 12:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2649	26/07/2011 12:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2650	26/07/2011 12:30	0000000008	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2651	26/07/2011 12:45	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2652	26/07/2011 13:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2653	26/07/2011 13:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
