250	25/08/2011 00:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
251	25/08/2011 00:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
252	25/08/2011 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
253	25/08/2011 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
254	25/08/2011 01:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
255	25/08/2011 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
256	25/08/2011 01:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
257	25/08/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
258	25/08/2011 02:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
259	25/08/2011 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2510	25/08/2011 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2511	25/08/2011 02:45	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2512	25/08/2011 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2513	25/08/2011 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2514	25/08/2011 03:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2515	25/08/2011 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2516	25/08/2011 04:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2517	25/08/2011 04:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2518	25/08/2011 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2519	25/08/2011 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2520	25/08/2011 05:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2521	25/08/2011 05:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2522	25/08/2011 05:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2523	25/08/2011 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2524	25/08/2011 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2525	25/08/2011 06:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2526	25/08/2011 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2527	25/08/2011 06:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2528	25/08/2011 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2529	25/08/2011 07:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2530	25/08/2011 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2531	25/08/2011 07:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2532	25/08/2011 08:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2533	25/08/2011 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2534	25/08/2011 08:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2535	25/08/2011 08:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2536	25/08/2011 09:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2537	25/08/2011 09:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2538	25/08/2011 09:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2539	25/08/2011 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2540	25/08/2011 10:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2541	25/08/2011 10:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2542	25/08/2011 10:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2543	25/08/2011 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2544	25/08/2011 11:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2545	25/08/2011 11:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2546	25/08/2011 11:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2547	25/08/2011 11:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2548	25/08/2011 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2549	25/08/2011 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2550	25/08/2011 12:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2551	25/08/2011 12:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2552	25/08/2011 13:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2553	25/08/2011 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2554	25/08/2011 13:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2555	25/08/2011 13:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2556	25/08/2011 14:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2557	25/08/2011 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2558	25/08/2011 14:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2559	25/08/2011 14:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2560	25/08/2011 15:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2561	25/08/2011 15:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2562	25/08/2011 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2563	25/08/2011 15:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2564	25/08/2011 16:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2565	25/08/2011 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
