130	13/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
131	13/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
132	13/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
133	13/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
134	13/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
135	13/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
136	13/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
137	13/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
138	13/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
139	13/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1310	13/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1311	13/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1312	13/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1313	13/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1314	13/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1315	13/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1316	13/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1317	13/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1318	13/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1319	13/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1320	13/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1321	13/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1322	13/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1323	13/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1324	13/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1325	13/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1326	13/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1327	13/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1328	13/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1329	13/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1330	13/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1331	13/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1332	13/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1333	13/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1334	13/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1335	13/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1336	13/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1337	13/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1338	13/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1339	13/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1340	13/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1341	13/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1342	13/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1343	13/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1344	13/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1345	13/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1346	13/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1347	13/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1348	13/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1349	13/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1350	13/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1351	13/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1352	13/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1353	13/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1354	13/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1355	13/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1356	13/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1357	13/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1358	13/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1359	13/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1360	13/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1361	13/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1362	13/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1363	13/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1364	13/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1365	13/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1366	13/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1367	13/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1368	13/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1369	13/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1370	13/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1371	13/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1372	13/01/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1373	13/01/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1374	13/01/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1375	13/01/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1376	13/01/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1377	13/01/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1378	13/01/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1379	13/01/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1380	13/01/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1381	13/01/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1382	13/01/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1383	13/01/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1384	13/01/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1385	13/01/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1386	13/01/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1387	13/01/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1388	13/01/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1389	13/01/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1390	13/01/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1391	13/01/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1392	13/01/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1393	13/01/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1394	13/01/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1395	13/01/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
