1130	11/10/2011 07:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1131	11/10/2011 07:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1132	11/10/2011 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1133	11/10/2011 08:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1134	11/10/2011 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1135	11/10/2011 08:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1136	11/10/2011 09:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1137	11/10/2011 09:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1138	11/10/2011 09:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1139	11/10/2011 09:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1140	11/10/2011 10:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1141	11/10/2011 10:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1142	11/10/2011 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1143	11/10/2011 10:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1144	11/10/2011 11:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1145	11/10/2011 11:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1146	11/10/2011 11:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1147	11/10/2011 11:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1148	11/10/2011 12:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1149	11/10/2011 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1150	11/10/2011 12:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1151	11/10/2011 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1152	11/10/2011 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1153	11/10/2011 13:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1154	11/10/2011 13:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1155	11/10/2011 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1156	11/10/2011 14:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1157	11/10/2011 14:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1158	11/10/2011 14:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1159	11/10/2011 14:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1160	11/10/2011 15:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1161	11/10/2011 15:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1162	11/10/2011 15:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1163	11/10/2011 15:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1164	11/10/2011 16:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1165	11/10/2011 16:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1166	11/10/2011 16:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1167	11/10/2011 16:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1168	11/10/2011 17:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1169	11/10/2011 17:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1170	11/10/2011 17:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1171	11/10/2011 17:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1172	11/10/2011 18:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1173	11/10/2011 18:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1174	11/10/2011 18:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1175	11/10/2011 18:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1176	11/10/2011 19:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1177	11/10/2011 19:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1178	11/10/2011 19:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1179	11/10/2011 19:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1180	11/10/2011 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1181	11/10/2011 20:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1182	11/10/2011 20:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1183	11/10/2011 20:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1184	11/10/2011 21:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1185	11/10/2011 21:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1186	11/10/2011 21:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1187	11/10/2011 21:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1188	11/10/2011 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1189	11/10/2011 22:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1190	11/10/2011 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1191	11/10/2011 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1192	11/10/2011 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1193	11/10/2011 23:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1194	11/10/2011 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1195	11/10/2011 23:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
