230	23/02/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
231	23/02/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
232	23/02/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
233	23/02/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
234	23/02/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
235	23/02/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
236	23/02/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
237	23/02/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
238	23/02/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
239	23/02/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2310	23/02/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2311	23/02/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2312	23/02/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2313	23/02/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2314	23/02/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2315	23/02/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2316	23/02/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2317	23/02/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2318	23/02/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2319	23/02/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2320	23/02/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2321	23/02/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2322	23/02/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2323	23/02/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2324	23/02/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
