070	07/05/2011 00:00	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
071	07/05/2011 00:15	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
072	07/05/2011 00:30	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
073	07/05/2011 00:45	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
074	07/05/2011 01:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
075	07/05/2011 01:15	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
076	07/05/2011 01:30	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
077	07/05/2011 01:45	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
078	07/05/2011 02:00	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
079	07/05/2011 02:15	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0710	07/05/2011 02:30	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0711	07/05/2011 02:45	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0712	07/05/2011 03:00	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0713	07/05/2011 03:15	0000000100	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0714	07/05/2011 03:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0715	07/05/2011 03:45	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0716	07/05/2011 04:00	0000000084	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0717	07/05/2011 04:15	0000000096	0000000000	0000000096	0000000000	0000000000	0000000000	00000100	
0718	07/05/2011 04:30	0000000088	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0719	07/05/2011 04:45	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0720	07/05/2011 05:00	0000000092	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0721	07/05/2011 05:15	0000000092	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0722	07/05/2011 05:30	0000000124	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0723	07/05/2011 05:45	0000000120	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0724	07/05/2011 06:00	0000000108	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0725	07/05/2011 06:15	0000000128	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0726	07/05/2011 06:30	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0727	07/05/2011 06:45	0000000136	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0728	07/05/2011 07:00	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0729	07/05/2011 07:15	0000000144	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0730	07/05/2011 07:30	0000000128	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0731	07/05/2011 07:45	0000000128	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0732	07/05/2011 08:00	0000000148	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0733	07/05/2011 08:15	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0734	07/05/2011 08:30	0000000120	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0735	07/05/2011 08:45	0000000148	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0736	07/05/2011 09:00	0000000140	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0737	07/05/2011 09:15	0000000124	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0738	07/05/2011 09:30	0000000144	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0739	07/05/2011 09:45	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0740	07/05/2011 10:00	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0741	07/05/2011 10:15	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0742	07/05/2011 10:30	0000000108	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0743	07/05/2011 10:45	0000000136	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0744	07/05/2011 11:00	0000000136	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0745	07/05/2011 11:15	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0746	07/05/2011 11:30	0000000124	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0747	07/05/2011 11:45	0000000128	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0748	07/05/2011 12:00	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0749	07/05/2011 12:15	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0750	07/05/2011 12:30	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0751	07/05/2011 12:45	0000000128	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0752	07/05/2011 13:00	0000000128	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0753	07/05/2011 13:15	0000000124	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0754	07/05/2011 13:30	0000000128	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0755	07/05/2011 13:45	0000000140	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0756	07/05/2011 14:00	0000000132	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0757	07/05/2011 14:15	0000000108	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0758	07/05/2011 14:30	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0759	07/05/2011 14:45	0000000136	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0760	07/05/2011 15:00	0000000116	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0761	07/05/2011 15:15	0000000128	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0762	07/05/2011 15:30	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0763	07/05/2011 15:45	0000000128	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0764	07/05/2011 16:00	0000000140	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0765	07/05/2011 16:15	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0766	07/05/2011 16:30	0000000156	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0767	07/05/2011 16:45	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0768	07/05/2011 17:00	0000000120	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0769	07/05/2011 17:15	0000000124	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0770	07/05/2011 17:30	0000000108	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0771	07/05/2011 17:45	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0772	07/05/2011 18:00	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0773	07/05/2011 18:15	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0774	07/05/2011 18:30	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0775	07/05/2011 18:45	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0776	07/05/2011 19:00	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0777	07/05/2011 19:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0778	07/05/2011 19:30	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0779	07/05/2011 19:45	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0780	07/05/2011 20:00	0000000096	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0781	07/05/2011 20:15	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0782	07/05/2011 20:30	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0783	07/05/2011 20:45	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0784	07/05/2011 21:00	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0785	07/05/2011 21:15	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0786	07/05/2011 21:30	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0787	07/05/2011 21:45	0000000088	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0788	07/05/2011 22:00	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0789	07/05/2011 22:15	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0790	07/05/2011 22:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0791	07/05/2011 22:45	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0792	07/05/2011 23:00	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0793	07/05/2011 23:15	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0794	07/05/2011 23:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0795	07/05/2011 23:45	0000000088	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
