3061	30/12/2011 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3062	30/12/2011 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3063	30/12/2011 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3064	30/12/2011 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3065	30/12/2011 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3066	30/12/2011 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3067	30/12/2011 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3068	30/12/2011 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3069	30/12/2011 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3070	30/12/2011 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3071	30/12/2011 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3072	30/12/2011 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3073	30/12/2011 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3074	30/12/2011 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3075	30/12/2011 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3076	30/12/2011 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3077	30/12/2011 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3078	30/12/2011 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3079	30/12/2011 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3080	30/12/2011 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3081	30/12/2011 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3082	30/12/2011 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3083	30/12/2011 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3084	30/12/2011 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3085	30/12/2011 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3086	30/12/2011 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3087	30/12/2011 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3088	30/12/2011 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3089	30/12/2011 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3090	30/12/2011 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3091	30/12/2011 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3092	30/12/2011 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3093	30/12/2011 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3094	30/12/2011 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3095	30/12/2011 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
