1370	13/09/2011 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1371	13/09/2011 17:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1372	13/09/2011 18:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1373	13/09/2011 18:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1374	13/09/2011 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1375	13/09/2011 18:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1376	13/09/2011 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1377	13/09/2011 19:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1378	13/09/2011 19:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1379	13/09/2011 19:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1380	13/09/2011 20:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1381	13/09/2011 20:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1382	13/09/2011 20:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1383	13/09/2011 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1384	13/09/2011 21:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1385	13/09/2011 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1386	13/09/2011 21:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1387	13/09/2011 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1388	13/09/2011 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1389	13/09/2011 22:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1390	13/09/2011 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1391	13/09/2011 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1392	13/09/2011 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1393	13/09/2011 23:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1394	13/09/2011 23:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1395	13/09/2011 23:45	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
