220	22/03/2011 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
221	22/03/2011 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
222	22/03/2011 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
223	22/03/2011 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
224	22/03/2011 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
225	22/03/2011 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
226	22/03/2011 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
227	22/03/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
228	22/03/2011 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
229	22/03/2011 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2210	22/03/2011 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2211	22/03/2011 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2212	22/03/2011 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2213	22/03/2011 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2214	22/03/2011 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2215	22/03/2011 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2216	22/03/2011 04:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2217	22/03/2011 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2218	22/03/2011 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2219	22/03/2011 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2220	22/03/2011 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2221	22/03/2011 05:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2222	22/03/2011 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2223	22/03/2011 05:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2224	22/03/2011 06:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2225	22/03/2011 06:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2226	22/03/2011 06:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2227	22/03/2011 06:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2228	22/03/2011 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2229	22/03/2011 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2230	22/03/2011 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2231	22/03/2011 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
