020	02/03/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
021	02/03/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
022	02/03/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
023	02/03/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
024	02/03/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
025	02/03/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
026	02/03/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
027	02/03/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
028	02/03/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
029	02/03/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0210	02/03/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0211	02/03/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0212	02/03/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0213	02/03/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0214	02/03/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0215	02/03/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0216	02/03/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0217	02/03/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0218	02/03/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0219	02/03/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0220	02/03/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0221	02/03/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0222	02/03/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0223	02/03/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0224	02/03/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0225	02/03/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0226	02/03/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0227	02/03/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0228	02/03/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0229	02/03/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0230	02/03/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0231	02/03/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0232	02/03/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0233	02/03/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0234	02/03/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0235	02/03/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0236	02/03/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0237	02/03/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0238	02/03/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0239	02/03/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0240	02/03/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0241	02/03/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0242	02/03/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0243	02/03/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0244	02/03/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0245	02/03/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0246	02/03/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0247	02/03/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0248	02/03/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0249	02/03/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0250	02/03/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0251	02/03/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0252	02/03/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0253	02/03/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0254	02/03/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0255	02/03/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0256	02/03/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0257	02/03/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0258	02/03/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0259	02/03/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0260	02/03/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0261	02/03/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0262	02/03/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0263	02/03/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0264	02/03/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0265	02/03/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0266	02/03/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
