050	05/06/2011 00:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
051	05/06/2011 00:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
052	05/06/2011 00:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
053	05/06/2011 00:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
054	05/06/2011 01:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
055	05/06/2011 01:15	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
056	05/06/2011 01:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
057	05/06/2011 01:45	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
058	05/06/2011 02:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
059	05/06/2011 02:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0510	05/06/2011 02:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0511	05/06/2011 02:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0512	05/06/2011 03:00	0000000028	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0513	05/06/2011 03:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0514	05/06/2011 03:30	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0515	05/06/2011 03:45	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0516	05/06/2011 04:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0517	05/06/2011 04:15	0000000016	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0518	05/06/2011 04:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0519	05/06/2011 04:45	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0520	05/06/2011 05:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0521	05/06/2011 05:15	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0522	05/06/2011 05:30	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0523	05/06/2011 05:45	0000000020	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0524	05/06/2011 06:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0525	05/06/2011 06:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0526	05/06/2011 06:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0527	05/06/2011 06:45	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0528	05/06/2011 07:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0529	05/06/2011 07:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0530	05/06/2011 07:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0531	05/06/2011 07:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0532	05/06/2011 08:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0533	05/06/2011 08:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0534	05/06/2011 08:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0535	05/06/2011 08:45	0000000024	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
