090	09/03/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
091	09/03/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
092	09/03/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
093	09/03/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
094	09/03/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
095	09/03/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
096	09/03/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
097	09/03/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
098	09/03/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
099	09/03/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0910	09/03/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0911	09/03/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0912	09/03/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0913	09/03/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0914	09/03/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0915	09/03/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0916	09/03/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0917	09/03/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0918	09/03/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0919	09/03/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0920	09/03/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0921	09/03/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0922	09/03/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0923	09/03/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0924	09/03/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0925	09/03/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0926	09/03/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0927	09/03/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0928	09/03/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0929	09/03/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0930	09/03/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0931	09/03/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0932	09/03/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0933	09/03/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0934	09/03/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0935	09/03/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0936	09/03/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0937	09/03/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0938	09/03/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0939	09/03/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0940	09/03/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0941	09/03/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0942	09/03/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0943	09/03/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0944	09/03/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0945	09/03/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0946	09/03/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0947	09/03/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0948	09/03/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0949	09/03/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0950	09/03/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0951	09/03/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0952	09/03/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0953	09/03/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
