1147	11/05/2011 11:45	0000000204	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1148	11/05/2011 12:00	0000000208	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1149	11/05/2011 12:15	0000000184	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1150	11/05/2011 12:30	0000000200	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1151	11/05/2011 12:45	0000000200	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1152	11/05/2011 13:00	0000000204	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1153	11/05/2011 13:15	0000000188	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1154	11/05/2011 13:30	0000000196	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1155	11/05/2011 13:45	0000000188	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1156	11/05/2011 14:00	0000000188	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1157	11/05/2011 14:15	0000000160	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1158	11/05/2011 14:30	0000000164	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1159	11/05/2011 14:45	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1160	11/05/2011 15:00	0000000136	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1161	11/05/2011 15:15	0000000136	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1162	11/05/2011 15:30	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1163	11/05/2011 15:45	0000000164	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1164	11/05/2011 16:00	0000000124	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1165	11/05/2011 16:15	0000000040	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1166	11/05/2011 16:30	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1167	11/05/2011 16:45	0000000112	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1168	11/05/2011 17:00	0000000120	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1169	11/05/2011 17:15	0000000160	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1170	11/05/2011 17:30	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1171	11/05/2011 17:45	0000000148	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1172	11/05/2011 18:00	0000000164	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1173	11/05/2011 18:15	0000000148	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1174	11/05/2011 18:30	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1175	11/05/2011 18:45	0000000120	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1176	11/05/2011 19:00	0000000160	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1177	11/05/2011 19:15	0000000132	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1178	11/05/2011 19:30	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1179	11/05/2011 19:45	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1180	11/05/2011 20:00	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1181	11/05/2011 20:15	0000000116	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1182	11/05/2011 20:30	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1183	11/05/2011 20:45	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1184	11/05/2011 21:00	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1185	11/05/2011 21:15	0000000136	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1186	11/05/2011 21:30	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1187	11/05/2011 21:45	0000000136	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1188	11/05/2011 22:00	0000000120	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1189	11/05/2011 22:15	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1190	11/05/2011 22:30	0000000112	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1191	11/05/2011 22:45	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1192	11/05/2011 23:00	0000000108	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1193	11/05/2011 23:15	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1194	11/05/2011 23:30	0000000100	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1195	11/05/2011 23:45	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
