160	16/08/2011 00:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
161	16/08/2011 00:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
162	16/08/2011 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
163	16/08/2011 00:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
164	16/08/2011 01:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
165	16/08/2011 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
166	16/08/2011 01:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
167	16/08/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
168	16/08/2011 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
169	16/08/2011 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1610	16/08/2011 02:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1611	16/08/2011 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1612	16/08/2011 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1613	16/08/2011 03:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1614	16/08/2011 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1615	16/08/2011 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1616	16/08/2011 04:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1617	16/08/2011 04:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1618	16/08/2011 04:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1619	16/08/2011 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1620	16/08/2011 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1621	16/08/2011 05:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1622	16/08/2011 05:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1623	16/08/2011 05:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1624	16/08/2011 06:00	0000000012	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1625	16/08/2011 06:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1626	16/08/2011 06:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1627	16/08/2011 06:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1628	16/08/2011 07:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1629	16/08/2011 07:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
