210	21/06/2011 00:00	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
211	21/06/2011 00:15	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
212	21/06/2011 00:30	0000000116	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
213	21/06/2011 00:45	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
214	21/06/2011 01:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
215	21/06/2011 01:15	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
216	21/06/2011 01:30	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
217	21/06/2011 01:45	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
218	21/06/2011 02:00	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
219	21/06/2011 02:15	0000000096	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2110	21/06/2011 02:30	0000000116	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2111	21/06/2011 02:45	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2112	21/06/2011 03:00	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2113	21/06/2011 03:15	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2114	21/06/2011 03:30	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2115	21/06/2011 03:45	0000000112	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2116	21/06/2011 04:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2117	21/06/2011 04:15	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2118	21/06/2011 04:30	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2119	21/06/2011 04:45	0000000092	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2120	21/06/2011 05:00	0000000108	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2121	21/06/2011 05:15	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2122	21/06/2011 05:30	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2123	21/06/2011 05:45	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2124	21/06/2011 06:00	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
