100	10/03/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
101	10/03/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
102	10/03/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
103	10/03/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
104	10/03/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
105	10/03/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
106	10/03/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
107	10/03/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
108	10/03/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
109	10/03/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1010	10/03/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1011	10/03/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1012	10/03/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1013	10/03/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1014	10/03/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1015	10/03/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1016	10/03/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1017	10/03/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1018	10/03/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1019	10/03/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1020	10/03/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
