0949	09/06/2011 12:15	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0950	09/06/2011 12:30	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0951	09/06/2011 12:45	0000000148	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0952	09/06/2011 13:00	0000000148	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0953	09/06/2011 13:15	0000000144	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0954	09/06/2011 13:30	0000000152	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0955	09/06/2011 13:45	0000000156	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0956	09/06/2011 14:00	0000000148	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0957	09/06/2011 14:15	0000000152	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0958	09/06/2011 14:30	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0959	09/06/2011 14:45	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0960	09/06/2011 15:00	0000000140	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0961	09/06/2011 15:15	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0962	09/06/2011 15:30	0000000132	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0963	09/06/2011 15:45	0000000144	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0964	09/06/2011 16:00	0000000144	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0965	09/06/2011 16:15	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0966	09/06/2011 16:30	0000000148	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0967	09/06/2011 16:45	0000000140	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0968	09/06/2011 17:00	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0969	09/06/2011 17:15	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0970	09/06/2011 17:30	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0971	09/06/2011 17:45	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0972	09/06/2011 18:00	0000000160	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0973	09/06/2011 18:15	0000000156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0974	09/06/2011 18:30	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0975	09/06/2011 18:45	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0976	09/06/2011 19:00	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0977	09/06/2011 19:15	0000000148	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0978	09/06/2011 19:30	0000000156	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0979	09/06/2011 19:45	0000000140	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0980	09/06/2011 20:00	0000000144	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0981	09/06/2011 20:15	0000000148	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0982	09/06/2011 20:30	0000000136	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0983	09/06/2011 20:45	0000000148	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0984	09/06/2011 21:00	0000000116	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0985	09/06/2011 21:15	0000000104	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0986	09/06/2011 21:30	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0987	09/06/2011 21:45	0000000108	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0988	09/06/2011 22:00	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0989	09/06/2011 22:15	0000000092	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0990	09/06/2011 22:30	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0991	09/06/2011 22:45	0000000092	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0992	09/06/2011 23:00	0000000104	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0993	09/06/2011 23:15	0000000112	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0994	09/06/2011 23:30	0000000112	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0995	09/06/2011 23:45	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
