290	29/11/2011 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
291	29/11/2011 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
292	29/11/2011 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
293	29/11/2011 00:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
294	29/11/2011 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
295	29/11/2011 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
296	29/11/2011 01:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
297	29/11/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
298	29/11/2011 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
299	29/11/2011 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2910	29/11/2011 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2911	29/11/2011 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2912	29/11/2011 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2913	29/11/2011 03:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2914	29/11/2011 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2915	29/11/2011 03:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2916	29/11/2011 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2917	29/11/2011 04:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2918	29/11/2011 04:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2919	29/11/2011 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2920	29/11/2011 05:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2921	29/11/2011 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2922	29/11/2011 05:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2923	29/11/2011 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2924	29/11/2011 06:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2925	29/11/2011 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2926	29/11/2011 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2927	29/11/2011 06:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2928	29/11/2011 07:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2929	29/11/2011 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2930	29/11/2011 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2931	29/11/2011 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2932	29/11/2011 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2933	29/11/2011 08:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
