120	12/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
121	12/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
122	12/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
123	12/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
124	12/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
125	12/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
126	12/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
127	12/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
128	12/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
129	12/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1210	12/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1211	12/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1212	12/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1213	12/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1214	12/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1215	12/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1216	12/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1217	12/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1218	12/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1219	12/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1220	12/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1221	12/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1222	12/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1223	12/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1224	12/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1225	12/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1226	12/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1227	12/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1228	12/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1229	12/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1230	12/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1231	12/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1232	12/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1233	12/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1234	12/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1235	12/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1236	12/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1237	12/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1238	12/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1239	12/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1240	12/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1241	12/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
