150	15/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
151	15/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
152	15/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
153	15/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
154	15/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
155	15/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
156	15/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
157	15/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
158	15/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
159	15/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1510	15/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1511	15/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1512	15/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1513	15/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1514	15/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1515	15/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1516	15/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1517	15/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1518	15/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1519	15/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1520	15/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1521	15/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1522	15/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1523	15/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1524	15/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1525	15/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1526	15/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1527	15/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1528	15/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1529	15/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1530	15/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1531	15/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1532	15/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1533	15/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1534	15/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1535	15/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1536	15/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1537	15/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1538	15/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1539	15/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1540	15/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1541	15/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1542	15/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1543	15/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1544	15/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1545	15/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1546	15/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1547	15/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1548	15/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1549	15/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1550	15/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1551	15/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1552	15/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1553	15/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1554	15/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1555	15/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1556	15/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1557	15/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1558	15/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1559	15/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1560	15/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1561	15/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1562	15/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1563	15/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1564	15/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1565	15/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1566	15/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1567	15/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1568	15/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1569	15/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1570	15/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1571	15/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
