040	04/03/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
041	04/03/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
042	04/03/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
043	04/03/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
044	04/03/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
045	04/03/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
046	04/03/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
047	04/03/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
048	04/03/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
049	04/03/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0410	04/03/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0411	04/03/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0412	04/03/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0413	04/03/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0414	04/03/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0415	04/03/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0416	04/03/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0417	04/03/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0418	04/03/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0419	04/03/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0420	04/03/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0421	04/03/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0422	04/03/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0423	04/03/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0424	04/03/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0425	04/03/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0426	04/03/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0427	04/03/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0428	04/03/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0429	04/03/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0430	04/03/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0431	04/03/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0432	04/03/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0433	04/03/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0434	04/03/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0435	04/03/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0436	04/03/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0437	04/03/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0438	04/03/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0439	04/03/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0440	04/03/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0441	04/03/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0442	04/03/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0443	04/03/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0444	04/03/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0445	04/03/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0446	04/03/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00101100	
0447	04/03/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0448	04/03/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0449	04/03/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0450	04/03/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0451	04/03/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0452	04/03/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0453	04/03/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0454	04/03/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0455	04/03/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0456	04/03/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0457	04/03/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0458	04/03/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0459	04/03/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0460	04/03/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0461	04/03/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0462	04/03/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0463	04/03/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0464	04/03/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0465	04/03/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0466	04/03/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0467	04/03/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0468	04/03/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0469	04/03/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0470	04/03/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0471	04/03/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0472	04/03/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0473	04/03/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0474	04/03/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0475	04/03/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0476	04/03/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0477	04/03/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0478	04/03/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0479	04/03/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0480	04/03/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
