110	11/02/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
111	11/02/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
112	11/02/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
113	11/02/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
114	11/02/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
115	11/02/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
116	11/02/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
117	11/02/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
118	11/02/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
119	11/02/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1110	11/02/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1111	11/02/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1112	11/02/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1113	11/02/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1114	11/02/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1115	11/02/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1116	11/02/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1117	11/02/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1118	11/02/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1119	11/02/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1120	11/02/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1121	11/02/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1122	11/02/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1123	11/02/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1124	11/02/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1125	11/02/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1126	11/02/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1127	11/02/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1128	11/02/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1129	11/02/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1130	11/02/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1131	11/02/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1132	11/02/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1133	11/02/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1134	11/02/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1135	11/02/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1136	11/02/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1137	11/02/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1138	11/02/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1139	11/02/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1140	11/02/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1141	11/02/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1142	11/02/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1143	11/02/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1144	11/02/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1145	11/02/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1146	11/02/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1147	11/02/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1148	11/02/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1149	11/02/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1150	11/02/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1151	11/02/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1152	11/02/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1153	11/02/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1154	11/02/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1155	11/02/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1156	11/02/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1157	11/02/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1158	11/02/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1159	11/02/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1160	11/02/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1161	11/02/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1162	11/02/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1163	11/02/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1164	11/02/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1165	11/02/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1166	11/02/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1167	11/02/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1168	11/02/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1169	11/02/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1170	11/02/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1171	11/02/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1172	11/02/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1173	11/02/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1174	11/02/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1175	11/02/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1176	11/02/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1177	11/02/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1178	11/02/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1179	11/02/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1180	11/02/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1181	11/02/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1182	11/02/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1183	11/02/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1184	11/02/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1185	11/02/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1186	11/02/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1187	11/02/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1188	11/02/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1189	11/02/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1190	11/02/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1191	11/02/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1192	11/02/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1193	11/02/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1194	11/02/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1195	11/02/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
