0332	03/03/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0333	03/03/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0334	03/03/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0335	03/03/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0336	03/03/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0337	03/03/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0338	03/03/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0339	03/03/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0340	03/03/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0341	03/03/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0342	03/03/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0343	03/03/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0344	03/03/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0345	03/03/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0346	03/03/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0347	03/03/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0348	03/03/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0349	03/03/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0350	03/03/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0351	03/03/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0352	03/03/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0353	03/03/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0354	03/03/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0355	03/03/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0356	03/03/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0357	03/03/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0358	03/03/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0359	03/03/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0360	03/03/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0361	03/03/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0362	03/03/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0363	03/03/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0364	03/03/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0365	03/03/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0366	03/03/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0367	03/03/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0368	03/03/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0369	03/03/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0370	03/03/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0371	03/03/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0372	03/03/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0373	03/03/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0374	03/03/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0375	03/03/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0376	03/03/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0377	03/03/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0378	03/03/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0379	03/03/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0380	03/03/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0381	03/03/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0382	03/03/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0383	03/03/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0384	03/03/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0385	03/03/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0386	03/03/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0387	03/03/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0388	03/03/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0389	03/03/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0390	03/03/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0391	03/03/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0392	03/03/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0393	03/03/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0394	03/03/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0395	03/03/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
