270	27/11/2011 00:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
271	27/11/2011 00:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
272	27/11/2011 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
273	27/11/2011 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
274	27/11/2011 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
275	27/11/2011 01:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
276	27/11/2011 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
277	27/11/2011 01:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
278	27/11/2011 02:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
279	27/11/2011 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2710	27/11/2011 02:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2711	27/11/2011 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2712	27/11/2011 03:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2713	27/11/2011 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2714	27/11/2011 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2715	27/11/2011 03:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2716	27/11/2011 04:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2717	27/11/2011 04:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2718	27/11/2011 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2719	27/11/2011 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2720	27/11/2011 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2721	27/11/2011 05:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2722	27/11/2011 05:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2723	27/11/2011 05:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2724	27/11/2011 06:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2725	27/11/2011 06:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2726	27/11/2011 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2727	27/11/2011 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2728	27/11/2011 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2729	27/11/2011 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2730	27/11/2011 07:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2731	27/11/2011 07:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
