300	30/01/2011 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
301	30/01/2011 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
302	30/01/2011 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
303	30/01/2011 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
304	30/01/2011 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
305	30/01/2011 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
306	30/01/2011 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
307	30/01/2011 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
308	30/01/2011 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
309	30/01/2011 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3010	30/01/2011 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3011	30/01/2011 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3012	30/01/2011 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3013	30/01/2011 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3014	30/01/2011 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3015	30/01/2011 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3016	30/01/2011 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3017	30/01/2011 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3018	30/01/2011 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3019	30/01/2011 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3020	30/01/2011 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3021	30/01/2011 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3022	30/01/2011 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3023	30/01/2011 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3024	30/01/2011 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3025	30/01/2011 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3026	30/01/2011 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3027	30/01/2011 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3028	30/01/2011 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3029	30/01/2011 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3030	30/01/2011 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3031	30/01/2011 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3032	30/01/2011 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3033	30/01/2011 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3034	30/01/2011 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3035	30/01/2011 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3036	30/01/2011 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3037	30/01/2011 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3038	30/01/2011 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3039	30/01/2011 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3040	30/01/2011 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3041	30/01/2011 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3042	30/01/2011 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3043	30/01/2011 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3044	30/01/2011 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3045	30/01/2011 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3046	30/01/2011 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3047	30/01/2011 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3048	30/01/2011 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3049	30/01/2011 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3050	30/01/2011 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3051	30/01/2011 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3052	30/01/2011 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3053	30/01/2011 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3054	30/01/2011 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3055	30/01/2011 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3056	30/01/2011 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3057	30/01/2011 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3058	30/01/2011 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3059	30/01/2011 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3060	30/01/2011 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3061	30/01/2011 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3062	30/01/2011 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3063	30/01/2011 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3064	30/01/2011 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3065	30/01/2011 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3066	30/01/2011 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3067	30/01/2011 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3068	30/01/2011 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3069	30/01/2011 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3070	30/01/2011 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3071	30/01/2011 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3072	30/01/2011 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3073	30/01/2011 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3074	30/01/2011 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3075	30/01/2011 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3076	30/01/2011 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3077	30/01/2011 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3078	30/01/2011 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3079	30/01/2011 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3080	30/01/2011 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3081	30/01/2011 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3082	30/01/2011 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3083	30/01/2011 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3084	30/01/2011 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3085	30/01/2011 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3086	30/01/2011 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3087	30/01/2011 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3088	30/01/2011 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3089	30/01/2011 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3090	30/01/2011 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3091	30/01/2011 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3092	30/01/2011 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3093	30/01/2011 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3094	30/01/2011 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
3095	30/01/2011 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
