310	31/10/2011 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
310	31/10/2011 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
311	31/10/2011 00:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
312	31/10/2011 00:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
313	31/10/2011 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
314	31/10/2011 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
315	31/10/2011 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
316	31/10/2011 01:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
317	31/10/2011 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
318	31/10/2011 02:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
319	31/10/2011 02:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3110	31/10/2011 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3111	31/10/2011 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3112	31/10/2011 03:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3113	31/10/2011 03:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3114	31/10/2011 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3115	31/10/2011 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3116	31/10/2011 04:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3117	31/10/2011 04:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3118	31/10/2011 04:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3119	31/10/2011 04:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3120	31/10/2011 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3121	31/10/2011 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3122	31/10/2011 05:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3123	31/10/2011 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3124	31/10/2011 06:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
3125	31/10/2011 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3126	31/10/2011 06:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3127	31/10/2011 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3128	31/10/2011 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3129	31/10/2011 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3130	31/10/2011 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3131	31/10/2011 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3132	31/10/2011 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3133	31/10/2011 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3134	31/10/2011 08:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3135	31/10/2011 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3136	31/10/2011 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3137	31/10/2011 09:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3138	31/10/2011 09:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3139	31/10/2011 09:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
