250	25/12/2013 00:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
254	25/12/2013 01:00	0000000031	0000000000	0000000008	0000000000	0000000000	0000000000	00000100	
258	25/12/2013 02:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2512	25/12/2013 03:00	0000000032	0000000000	0000000017	0000000000	0000000000	0000000000	00000000	
2516	25/12/2013 04:00	0000000032	0000000000	0000000013	0000000000	0000000000	0000000000	00000000	
2520	25/12/2013 05:00	0000000032	0000000000	0000000011	0000000000	0000000000	0000000000	00000000	
2524	25/12/2013 06:00	0000000036	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2528	25/12/2013 07:00	0000000042	0000000000	0000000021	0000000000	0000000000	0000000000	00000000	
2532	25/12/2013 08:00	0000000041	0000000000	0000000010	0000000000	0000000000	0000000000	00000000	
2536	25/12/2013 09:00	0000000035	0000000000	0000000013	0000000000	0000000000	0000000000	00000000	
2540	25/12/2013 10:00	0000000026	0000000000	0000000001	0000000000	0000000000	0000000009	00000000	
2544	25/12/2013 11:00	0000000026	0000000000	0000000004	0000000000	0000000000	0000000006	00000000	
2548	25/12/2013 12:00	0000000027	0000000000	0000000003	0000000000	0000000000	0000000000	00000000	
2552	25/12/2013 13:00	0000000026	0000000000	0000000001	0000000000	0000000000	0000000002	00000000	
2556	25/12/2013 14:00	0000000026	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2560	25/12/2013 15:00	0000000027	0000000000	0000000001	0000000000	0000000000	0000000004	00000000	
2564	25/12/2013 16:00	0000000025	0000000000	0000000000	0000000000	0000000000	0000000002	00000000	
2568	25/12/2013 17:00	0000000026	0000000000	0000000000	0000000000	0000000000	0000000011	00000000	
2572	25/12/2013 18:00	0000000027	0000000000	0000000001	0000000000	0000000000	0000000012	00000000	
2576	25/12/2013 19:00	0000000044	0000000000	0000000005	0000000000	0000000000	0000000000	00000000	
2580	25/12/2013 20:00	0000000045	0000000000	0000000009	0000000000	0000000000	0000000000	00000000	
2584	25/12/2013 21:00	0000000044	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
2588	25/12/2013 22:00	0000000045	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2592	25/12/2013 23:00	0000000039	0000000000	0000000005	0000000000	0000000000	0000000000	00000000	
