260	26/12/2013 00:00	0000000031	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
264	26/12/2013 01:00	0000000030	0000000000	0000000005	0000000000	0000000000	0000000000	00000000	
268	26/12/2013 02:00	0000000031	0000000000	0000000006	0000000000	0000000000	0000000000	00000000	
2612	26/12/2013 03:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2616	26/12/2013 04:00	0000000031	0000000000	0000000014	0000000000	0000000000	0000000000	00000000	
2620	26/12/2013 05:00	0000000032	0000000000	0000000017	0000000000	0000000000	0000000000	00000000	
2624	26/12/2013 06:00	0000000035	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2628	26/12/2013 07:00	0000000041	0000000000	0000000008	0000000000	0000000000	0000000001	00000000	
2632	26/12/2013 08:00	0000000042	0000000000	0000000011	0000000000	0000000000	0000000000	00000000	
2636	26/12/2013 09:00	0000000100	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
2640	26/12/2013 10:00	0000000221	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2644	26/12/2013 11:00	0000000095	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2648	26/12/2013 12:00	0000000095	0000000000	0000000059	0000000000	0000000000	0000000000	00000000	
2652	26/12/2013 13:00	0000000095	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
2656	26/12/2013 14:00	0000000580	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2660	26/12/2013 15:00	0000000640	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
2664	26/12/2013 16:00	0000000582	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
2668	26/12/2013 17:00	0000000423	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
2672	26/12/2013 18:00	0000000498	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
2676	26/12/2013 19:00	0000000109	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2680	26/12/2013 20:00	0000000108	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
2684	26/12/2013 21:00	0000000142	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
2688	26/12/2013 22:00	0000000541	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
2692	26/12/2013 23:00	0000000477	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
