270	27/12/2013 00:00	0000000090	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
274	27/12/2013 01:00	0000000085	0000000000	0000000092	0000000000	0000000000	0000000000	00000100	
278	27/12/2013 02:00	0000000085	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2712	27/12/2013 03:00	0000000086	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
2716	27/12/2013 04:00	0000000087	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
2720	27/12/2013 05:00	0000000087	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
2724	27/12/2013 06:00	0000000089	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
2728	27/12/2013 07:00	0000000095	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
2732	27/12/2013 08:00	0000000159	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
2736	27/12/2013 09:00	0000000224	0000000000	0000000105	0000000000	0000000000	0000000000	00000000	
2740	27/12/2013 10:00	0000000206	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
2744	27/12/2013 11:00	0000000097	0000000000	0000000070	0000000000	0000000000	0000000001	00000000	
2748	27/12/2013 12:00	0000000093	0000000000	0000000070	0000000000	0000000000	0000000000	00000000	
2752	27/12/2013 13:00	0000000099	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2756	27/12/2013 14:00	0000000985	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2760	27/12/2013 15:00	0000001089	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2764	27/12/2013 16:00	0000001056	0000000000	0000000189	0000000000	0000000000	0000000000	00000000	
2768	27/12/2013 17:00	0000001127	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2772	27/12/2013 18:00	0000001038	0000000000	0000000325	0000000000	0000000000	0000000000	00000000	
2776	27/12/2013 19:00	0000000107	0000000000	0000000063	0000000000	0000000000	0000000003	00000000	
2780	27/12/2013 20:00	0000000103	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
2784	27/12/2013 21:00	0000000124	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2788	27/12/2013 22:00	0000000650	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
2792	27/12/2013 23:00	0000000621	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
