2125	21/09/2012 06:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2126	21/09/2012 06:30	0000000152	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2127	21/09/2012 06:45	0000000156	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2128	21/09/2012 07:00	0000000156	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2129	21/09/2012 07:15	0000000160	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2130	21/09/2012 07:30	0000000168	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2131	21/09/2012 07:45	0000000176	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2132	21/09/2012 08:00	0000000180	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2133	21/09/2012 08:15	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2134	21/09/2012 08:30	0000000212	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2135	21/09/2012 08:45	0000000228	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2136	21/09/2012 09:00	0000000220	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2137	21/09/2012 09:15	0000000224	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2138	21/09/2012 09:30	0000000236	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2139	21/09/2012 09:45	0000000240	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2140	21/09/2012 10:00	0000000248	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2141	21/09/2012 10:15	0000000236	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2142	21/09/2012 10:30	0000000248	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2143	21/09/2012 10:45	0000000308	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2144	21/09/2012 11:00	0000000304	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2145	21/09/2012 11:15	0000000304	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2146	21/09/2012 11:30	0000000304	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2147	21/09/2012 11:45	0000000300	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2148	21/09/2012 12:00	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2149	21/09/2012 12:15	0000000376	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2150	21/09/2012 12:30	0000000384	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2151	21/09/2012 12:45	0000000364	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2152	21/09/2012 13:00	0000000368	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2153	21/09/2012 13:15	0000000368	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2154	21/09/2012 13:30	0000000380	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2155	21/09/2012 13:45	0000000388	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2156	21/09/2012 14:00	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2157	21/09/2012 14:15	0000000328	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2158	21/09/2012 14:30	0000000328	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2159	21/09/2012 14:45	0000000292	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2160	21/09/2012 15:00	0000000324	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2161	21/09/2012 15:15	0000000296	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2162	21/09/2012 15:30	0000000340	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2163	21/09/2012 15:45	0000000304	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2164	21/09/2012 16:00	0000000312	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2165	21/09/2012 16:15	0000000280	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2166	21/09/2012 16:30	0000000320	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2167	21/09/2012 16:45	0000000280	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2168	21/09/2012 17:00	0000000292	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2169	21/09/2012 17:15	0000000320	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2170	21/09/2012 17:30	0000000284	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2171	21/09/2012 17:45	0000000328	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2172	21/09/2012 18:00	0000000324	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2173	21/09/2012 18:15	0000000396	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2174	21/09/2012 18:30	0000000360	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2175	21/09/2012 18:45	0000000384	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2176	21/09/2012 19:00	0000000368	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2177	21/09/2012 19:15	0000000372	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2178	21/09/2012 19:30	0000000372	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2179	21/09/2012 19:45	0000000388	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2180	21/09/2012 20:00	0000000376	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2181	21/09/2012 20:15	0000000388	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2182	21/09/2012 20:30	0000000388	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2183	21/09/2012 20:45	0000000404	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2184	21/09/2012 21:00	0000000404	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2185	21/09/2012 21:15	0000000328	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2186	21/09/2012 21:30	0000000320	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2187	21/09/2012 21:45	0000000336	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2188	21/09/2012 22:00	0000000308	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2189	21/09/2012 22:15	0000000300	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2190	21/09/2012 22:30	0000000304	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2191	21/09/2012 22:45	0000000308	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2192	21/09/2012 23:00	0000000296	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2193	21/09/2012 23:15	0000000296	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2194	21/09/2012 23:30	0000000300	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2195	21/09/2012 23:45	0000000272	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
