0646	06/02/2012 11:30	0000000252	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0647	06/02/2012 11:45	0000000252	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0648	06/02/2012 12:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0649	06/02/2012 12:15	0000000264	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0650	06/02/2012 12:30	0000000240	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0651	06/02/2012 12:45	0000000284	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0652	06/02/2012 13:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0653	06/02/2012 13:15	0000000264	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0654	06/02/2012 13:30	0000000284	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0655	06/02/2012 13:45	0000000264	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0656	06/02/2012 14:00	0000000284	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
0657	06/02/2012 14:15	0000000236	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0658	06/02/2012 14:30	0000000264	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0659	06/02/2012 14:45	0000000276	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0660	06/02/2012 15:00	0000000248	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0661	06/02/2012 15:15	0000000272	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0662	06/02/2012 15:30	0000000240	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0663	06/02/2012 15:45	0000000276	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0664	06/02/2012 16:00	0000000248	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0665	06/02/2012 16:15	0000000240	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0666	06/02/2012 16:30	0000000280	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0667	06/02/2012 16:45	0000000220	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
0668	06/02/2012 17:00	0000000268	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0669	06/02/2012 17:15	0000000224	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0670	06/02/2012 17:30	0000000244	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0671	06/02/2012 17:45	0000000220	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0672	06/02/2012 18:00	0000000260	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0673	06/02/2012 18:15	0000000220	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0674	06/02/2012 18:30	0000000256	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0675	06/02/2012 18:45	0000000232	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0676	06/02/2012 19:00	0000000248	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0677	06/02/2012 19:15	0000000284	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0678	06/02/2012 19:30	0000000240	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0679	06/02/2012 19:45	0000000272	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0680	06/02/2012 20:00	0000000256	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0681	06/02/2012 20:15	0000000260	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
0682	06/02/2012 20:30	0000000280	0000000000	0000000044	0000000000	0000000000	0000000008	00000000	
0683	06/02/2012 20:45	0000000280	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0684	06/02/2012 21:00	0000000268	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0685	06/02/2012 21:15	0000000232	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0686	06/02/2012 21:30	0000000220	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
0687	06/02/2012 21:45	0000000232	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0688	06/02/2012 22:00	0000000204	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0689	06/02/2012 22:15	0000000240	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0690	06/02/2012 22:30	0000000224	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0691	06/02/2012 22:45	0000000212	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0692	06/02/2012 23:00	0000000232	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0693	06/02/2012 23:15	0000000208	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0694	06/02/2012 23:30	0000000216	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0695	06/02/2012 23:45	0000000216	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
