220	22/10/2012 00:00	0000000176	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
221	22/10/2012 00:15	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
222	22/10/2012 00:30	0000000140	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
223	22/10/2012 00:45	0000000168	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
224	22/10/2012 01:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
225	22/10/2012 01:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
226	22/10/2012 01:30	0000000144	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
227	22/10/2012 01:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
228	22/10/2012 02:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
229	22/10/2012 02:15	0000000144	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2210	22/10/2012 02:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2211	22/10/2012 02:45	0000000160	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
2212	22/10/2012 03:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2213	22/10/2012 03:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2214	22/10/2012 03:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000012	00000100	
2215	22/10/2012 03:45	0000000140	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2216	22/10/2012 04:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2217	22/10/2012 04:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2218	22/10/2012 04:30	0000000152	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2219	22/10/2012 04:45	0000000128	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2220	22/10/2012 05:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2221	22/10/2012 05:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2222	22/10/2012 05:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2223	22/10/2012 05:45	0000000136	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2224	22/10/2012 06:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2225	22/10/2012 06:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2226	22/10/2012 06:30	0000000156	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2227	22/10/2012 06:45	0000000144	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2228	22/10/2012 07:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2229	22/10/2012 07:15	0000000144	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2230	22/10/2012 07:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2231	22/10/2012 07:45	0000000144	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2232	22/10/2012 08:00	0000000152	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2233	22/10/2012 08:15	0000000172	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2234	22/10/2012 08:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2235	22/10/2012 08:45	0000000156	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2236	22/10/2012 09:00	0000000148	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2237	22/10/2012 09:15	0000000160	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2238	22/10/2012 09:30	0000000164	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2239	22/10/2012 09:45	0000000156	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2240	22/10/2012 10:00	0000000196	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2241	22/10/2012 10:15	0000000168	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2242	22/10/2012 10:30	0000000196	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2243	22/10/2012 10:45	0000000200	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2244	22/10/2012 11:00	0000000192	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2245	22/10/2012 11:15	0000000216	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
2246	22/10/2012 11:30	0000000188	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2247	22/10/2012 11:45	0000000180	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2248	22/10/2012 12:00	0000000216	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2249	22/10/2012 12:15	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2250	22/10/2012 12:30	0000000224	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2251	22/10/2012 12:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2252	22/10/2012 13:00	0000000204	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2253	22/10/2012 13:15	0000000236	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2254	22/10/2012 13:30	0000000208	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2255	22/10/2012 13:45	0000000196	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2256	22/10/2012 14:00	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2257	22/10/2012 14:15	0000000212	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2258	22/10/2012 14:30	0000000232	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2259	22/10/2012 14:45	0000000196	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2260	22/10/2012 15:00	0000000232	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2261	22/10/2012 15:15	0000000184	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2262	22/10/2012 15:30	0000000168	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2263	22/10/2012 15:45	0000000188	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2264	22/10/2012 16:00	0000000184	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2265	22/10/2012 16:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2266	22/10/2012 16:30	0000000188	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2267	22/10/2012 16:45	0000000160	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2268	22/10/2012 17:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2269	22/10/2012 17:15	0000000212	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2270	22/10/2012 17:30	0000000208	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2271	22/10/2012 17:45	0000000188	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2272	22/10/2012 18:00	0000000172	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2273	22/10/2012 18:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2274	22/10/2012 18:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2275	22/10/2012 18:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2276	22/10/2012 19:00	0000000156	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2277	22/10/2012 19:15	0000000156	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2278	22/10/2012 19:30	0000000188	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2279	22/10/2012 19:45	0000000220	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2280	22/10/2012 20:00	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2281	22/10/2012 20:15	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2282	22/10/2012 20:30	0000000204	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2283	22/10/2012 20:45	0000000248	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2284	22/10/2012 21:00	0000000192	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2285	22/10/2012 21:15	0000000196	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2286	22/10/2012 21:30	0000000188	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2287	22/10/2012 21:45	0000000180	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2288	22/10/2012 22:00	0000000244	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2289	22/10/2012 22:15	0000000196	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2290	22/10/2012 22:30	0000000188	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2291	22/10/2012 22:45	0000000192	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2292	22/10/2012 23:00	0000000192	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2293	22/10/2012 23:15	0000000188	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2294	22/10/2012 23:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2295	22/10/2012 23:45	0000000148	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
