2642	26/07/2012 10:30	0000000384	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2643	26/07/2012 10:45	0000000320	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2644	26/07/2012 11:00	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2645	26/07/2012 11:15	0000000312	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2646	26/07/2012 11:30	0000000332	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2647	26/07/2012 11:45	0000000380	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2648	26/07/2012 12:00	0000000332	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2649	26/07/2012 12:15	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2650	26/07/2012 12:30	0000000332	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2651	26/07/2012 12:45	0000000372	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2652	26/07/2012 13:00	0000000412	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2653	26/07/2012 13:15	0000000396	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2654	26/07/2012 13:30	0000000480	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2655	26/07/2012 13:45	0000000408	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2656	26/07/2012 14:00	0000000428	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2657	26/07/2012 14:15	0000000452	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2658	26/07/2012 14:30	0000000376	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2659	26/07/2012 14:45	0000000492	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2660	26/07/2012 15:00	0000000372	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2661	26/07/2012 15:15	0000000444	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2662	26/07/2012 15:30	0000000432	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2663	26/07/2012 15:45	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2664	26/07/2012 16:00	0000000480	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2665	26/07/2012 16:15	0000000396	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2666	26/07/2012 16:30	0000000464	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2667	26/07/2012 16:45	0000000416	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2668	26/07/2012 17:00	0000000400	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2669	26/07/2012 17:15	0000000484	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2670	26/07/2012 17:30	0000000384	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2671	26/07/2012 17:45	0000000472	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2672	26/07/2012 18:00	0000000424	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2673	26/07/2012 18:15	0000000424	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2674	26/07/2012 18:30	0000000500	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2675	26/07/2012 18:45	0000000388	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2676	26/07/2012 19:00	0000000456	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2677	26/07/2012 19:15	0000000464	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2678	26/07/2012 19:30	0000000372	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2679	26/07/2012 19:45	0000000508	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2680	26/07/2012 20:00	0000000380	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2681	26/07/2012 20:15	0000000476	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2682	26/07/2012 20:30	0000000436	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2683	26/07/2012 20:45	0000000420	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2684	26/07/2012 21:00	0000000404	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2685	26/07/2012 21:15	0000000324	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2686	26/07/2012 21:30	0000000432	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2687	26/07/2012 21:45	0000000336	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2688	26/07/2012 22:00	0000000344	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2689	26/07/2012 22:15	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2690	26/07/2012 22:30	0000000340	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2691	26/07/2012 22:45	0000000352	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2692	26/07/2012 23:00	0000000404	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2693	26/07/2012 23:15	0000000320	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2694	26/07/2012 23:30	0000000360	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2695	26/07/2012 23:45	0000000360	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
