300	30/10/2012 00:00	0000000156	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
301	30/10/2012 00:15	0000000168	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
302	30/10/2012 00:30	0000000140	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
303	30/10/2012 00:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
304	30/10/2012 01:00	0000000132	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
305	30/10/2012 01:15	0000000168	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
306	30/10/2012 01:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
307	30/10/2012 01:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
308	30/10/2012 02:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
309	30/10/2012 02:15	0000000164	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
3010	30/10/2012 02:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3011	30/10/2012 02:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3012	30/10/2012 03:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3013	30/10/2012 03:15	0000000172	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
3014	30/10/2012 03:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000100	
3015	30/10/2012 03:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3016	30/10/2012 04:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3017	30/10/2012 04:15	0000000168	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
3018	30/10/2012 04:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3019	30/10/2012 04:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3020	30/10/2012 05:00	0000000140	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
3021	30/10/2012 05:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
3022	30/10/2012 05:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
3023	30/10/2012 05:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3024	30/10/2012 06:00	0000000160	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
3025	30/10/2012 06:15	0000000132	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
3026	30/10/2012 06:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3027	30/10/2012 06:45	0000000160	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
3028	30/10/2012 07:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3029	30/10/2012 07:15	0000000152	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
3030	30/10/2012 07:30	0000000144	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
3031	30/10/2012 07:45	0000000172	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3032	30/10/2012 08:00	0000000164	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
3033	30/10/2012 08:15	0000000168	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
3034	30/10/2012 08:30	0000000188	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
3035	30/10/2012 08:45	0000000156	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3036	30/10/2012 09:00	0000000196	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
3037	30/10/2012 09:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3038	30/10/2012 09:30	0000000208	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3039	30/10/2012 09:45	0000000212	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3040	30/10/2012 10:00	0000000252	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3041	30/10/2012 10:15	0000000220	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3042	30/10/2012 10:30	0000000212	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3043	30/10/2012 10:45	0000000256	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3044	30/10/2012 11:00	0000000208	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3045	30/10/2012 11:15	0000000248	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3046	30/10/2012 11:30	0000000220	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3047	30/10/2012 11:45	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3048	30/10/2012 12:00	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
3049	30/10/2012 12:15	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
3050	30/10/2012 12:30	0000000252	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3051	30/10/2012 12:45	0000000232	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3052	30/10/2012 13:00	0000000256	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3053	30/10/2012 13:15	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3054	30/10/2012 13:30	0000000204	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3055	30/10/2012 13:45	0000000252	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3056	30/10/2012 14:00	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3057	30/10/2012 14:15	0000000252	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3058	30/10/2012 14:30	0000000200	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3059	30/10/2012 14:45	0000000228	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3060	30/10/2012 15:00	0000000236	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3061	30/10/2012 15:15	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3062	30/10/2012 15:30	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3063	30/10/2012 15:45	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3064	30/10/2012 16:00	0000000232	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3065	30/10/2012 16:15	0000000212	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3066	30/10/2012 16:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3067	30/10/2012 16:45	0000000212	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
3068	30/10/2012 17:00	0000000192	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3069	30/10/2012 17:15	0000000212	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
3070	30/10/2012 17:30	0000000184	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3071	30/10/2012 17:45	0000000232	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
3072	30/10/2012 18:00	0000000188	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3073	30/10/2012 18:15	0000000220	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3074	30/10/2012 18:30	0000000212	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3075	30/10/2012 18:45	0000000220	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3076	30/10/2012 19:00	0000000228	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3077	30/10/2012 19:15	0000000208	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3078	30/10/2012 19:30	0000000232	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3079	30/10/2012 19:45	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3080	30/10/2012 20:00	0000000240	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3081	30/10/2012 20:15	0000000200	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3082	30/10/2012 20:30	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3083	30/10/2012 20:45	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3084	30/10/2012 21:00	0000000196	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3085	30/10/2012 21:15	0000000200	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
