1127	11/08/2012 06:45	0000000240	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1128	11/08/2012 07:00	0000000224	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1129	11/08/2012 07:15	0000000232	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1130	11/08/2012 07:30	0000000216	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1131	11/08/2012 07:45	0000000240	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1132	11/08/2012 08:00	0000000280	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1133	11/08/2012 08:15	0000000284	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1134	11/08/2012 08:30	0000000288	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1135	11/08/2012 08:45	0000000296	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1136	11/08/2012 09:00	0000000304	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1137	11/08/2012 09:15	0000000308	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1138	11/08/2012 09:30	0000000292	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1139	11/08/2012 09:45	0000000292	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1140	11/08/2012 10:00	0000000368	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1141	11/08/2012 10:15	0000000404	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1142	11/08/2012 10:30	0000000408	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1143	11/08/2012 10:45	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1144	11/08/2012 11:00	0000000420	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1145	11/08/2012 11:15	0000000428	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1146	11/08/2012 11:30	0000000452	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1147	11/08/2012 11:45	0000000408	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1148	11/08/2012 12:00	0000000504	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1149	11/08/2012 12:15	0000000432	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1150	11/08/2012 12:30	0000000476	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1151	11/08/2012 12:45	0000000544	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1152	11/08/2012 13:00	0000000436	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1153	11/08/2012 13:15	0000000516	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1154	11/08/2012 13:30	0000000552	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1155	11/08/2012 13:45	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1156	11/08/2012 14:00	0000000556	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1157	11/08/2012 14:15	0000000544	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1158	11/08/2012 14:30	0000000464	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1159	11/08/2012 14:45	0000000588	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1160	11/08/2012 15:00	0000000584	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1161	11/08/2012 15:15	0000000520	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1162	11/08/2012 15:30	0000000500	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1163	11/08/2012 15:45	0000000568	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1164	11/08/2012 16:00	0000000568	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1165	11/08/2012 16:15	0000000500	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1166	11/08/2012 16:30	0000000524	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1167	11/08/2012 16:45	0000000572	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1168	11/08/2012 17:00	0000000548	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1169	11/08/2012 17:15	0000000496	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1170	11/08/2012 17:30	0000000500	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1171	11/08/2012 17:45	0000000508	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1172	11/08/2012 18:00	0000000520	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1173	11/08/2012 18:15	0000000416	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1174	11/08/2012 18:30	0000000416	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1175	11/08/2012 18:45	0000000416	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1176	11/08/2012 19:00	0000000416	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1177	11/08/2012 19:15	0000000400	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1178	11/08/2012 19:30	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1179	11/08/2012 19:45	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1180	11/08/2012 20:00	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1181	11/08/2012 20:15	0000000412	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1182	11/08/2012 20:30	0000000584	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1183	11/08/2012 20:45	0000000596	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1184	11/08/2012 21:00	0000000528	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1185	11/08/2012 21:15	0000000516	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1186	11/08/2012 21:30	0000000492	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1187	11/08/2012 21:45	0000000496	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1188	11/08/2012 22:00	0000000472	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1189	11/08/2012 22:15	0000000484	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1190	11/08/2012 22:30	0000000496	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1191	11/08/2012 22:45	0000000468	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1192	11/08/2012 23:00	0000000500	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1193	11/08/2012 23:15	0000000484	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1194	11/08/2012 23:30	0000000476	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1195	11/08/2012 23:45	0000000464	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
