2356	23/07/2012 14:00	0000000400	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2357	23/07/2012 14:15	0000000488	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2358	23/07/2012 14:30	0000000380	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2359	23/07/2012 14:45	0000000496	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2360	23/07/2012 15:00	0000000464	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2361	23/07/2012 15:15	0000000440	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2362	23/07/2012 15:30	0000000544	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2363	23/07/2012 15:45	0000000444	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2364	23/07/2012 16:00	0000000480	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2365	23/07/2012 16:15	0000000452	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2366	23/07/2012 16:30	0000000388	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2367	23/07/2012 16:45	0000000492	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2368	23/07/2012 17:00	0000000432	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2369	23/07/2012 17:15	0000000416	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2370	23/07/2012 17:30	0000000492	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2371	23/07/2012 17:45	0000000408	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2372	23/07/2012 18:00	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2373	23/07/2012 18:15	0000000480	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2374	23/07/2012 18:30	0000000380	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2375	23/07/2012 18:45	0000000468	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2376	23/07/2012 19:00	0000000432	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2377	23/07/2012 19:15	0000000392	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2378	23/07/2012 19:30	0000000436	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2379	23/07/2012 19:45	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2380	23/07/2012 20:00	0000000408	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2381	23/07/2012 20:15	0000000472	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2382	23/07/2012 20:30	0000000372	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2383	23/07/2012 20:45	0000000416	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2384	23/07/2012 21:00	0000000392	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2385	23/07/2012 21:15	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2386	23/07/2012 21:30	0000000380	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2387	23/07/2012 21:45	0000000320	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2388	23/07/2012 22:00	0000000276	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2389	23/07/2012 22:15	0000000360	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2390	23/07/2012 22:30	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2391	23/07/2012 22:45	0000000296	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2392	23/07/2012 23:00	0000000360	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2393	23/07/2012 23:15	0000000296	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2394	23/07/2012 23:30	0000000312	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2395	23/07/2012 23:45	0000000288	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
