280	28/06/2012 00:00	0000000228	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
281	28/06/2012 00:15	0000000200	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
282	28/06/2012 00:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
283	28/06/2012 00:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
284	28/06/2012 01:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
285	28/06/2012 01:15	0000000196	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
286	28/06/2012 01:30	0000000152	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
287	28/06/2012 01:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
288	28/06/2012 02:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
289	28/06/2012 02:15	0000000192	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
2810	28/06/2012 02:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2811	28/06/2012 02:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2812	28/06/2012 03:00	0000000188	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2813	28/06/2012 03:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2814	28/06/2012 03:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000036	00000100	
2815	28/06/2012 03:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2816	28/06/2012 04:00	0000000192	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
2817	28/06/2012 04:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2818	28/06/2012 04:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2819	28/06/2012 04:45	0000000148	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
2820	28/06/2012 05:00	0000000184	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2821	28/06/2012 05:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2822	28/06/2012 05:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2823	28/06/2012 05:45	0000000180	0000000000	0000000020	0000000000	0000000000	0000000020	00000000	
2824	28/06/2012 06:00	0000000168	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
