070	07/11/2012 00:00	0000000196	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
071	07/11/2012 00:15	0000000172	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
072	07/11/2012 00:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
073	07/11/2012 00:45	0000000180	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
074	07/11/2012 01:00	0000000144	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
075	07/11/2012 01:15	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
076	07/11/2012 01:30	0000000168	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
077	07/11/2012 01:45	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
078	07/11/2012 02:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
079	07/11/2012 02:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0710	07/11/2012 02:30	0000000180	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0711	07/11/2012 02:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0712	07/11/2012 03:00	0000000156	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0713	07/11/2012 03:15	0000000176	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0714	07/11/2012 03:30	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000100	
0715	07/11/2012 03:45	0000000180	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0716	07/11/2012 04:00	0000000164	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0717	07/11/2012 04:15	0000000156	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0718	07/11/2012 04:30	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0719	07/11/2012 04:45	0000000140	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0720	07/11/2012 05:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0721	07/11/2012 05:15	0000000164	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0722	07/11/2012 05:30	0000000160	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0723	07/11/2012 05:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0724	07/11/2012 06:00	0000000140	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0725	07/11/2012 06:15	0000000180	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0726	07/11/2012 06:30	0000000156	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0727	07/11/2012 06:45	0000000156	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0728	07/11/2012 07:00	0000000164	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0729	07/11/2012 07:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0730	07/11/2012 07:30	0000000176	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0731	07/11/2012 07:45	0000000192	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0732	07/11/2012 08:00	0000000148	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0733	07/11/2012 08:15	0000000196	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0734	07/11/2012 08:30	0000000208	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0735	07/11/2012 08:45	0000000168	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0736	07/11/2012 09:00	0000000208	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0737	07/11/2012 09:15	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0738	07/11/2012 09:30	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
070	07/11/2012 00:00	0000000196	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
071	07/11/2012 00:15	0000000172	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
