180	18/05/2012 00:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
181	18/05/2012 00:15	0000000156	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
182	18/05/2012 00:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
183	18/05/2012 00:45	0000000180	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
184	18/05/2012 01:00	0000000144	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
185	18/05/2012 01:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
186	18/05/2012 01:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
187	18/05/2012 01:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
188	18/05/2012 02:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
189	18/05/2012 02:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1810	18/05/2012 02:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1811	18/05/2012 02:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1812	18/05/2012 03:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1813	18/05/2012 03:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1814	18/05/2012 03:30	0000000136	0000000000	0000000004	0000000000	0000000000	0000000016	00000100	
1815	18/05/2012 03:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1816	18/05/2012 04:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1817	18/05/2012 04:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1818	18/05/2012 04:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1819	18/05/2012 04:45	0000000132	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1820	18/05/2012 05:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1821	18/05/2012 05:15	0000000128	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1822	18/05/2012 05:30	0000000140	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1823	18/05/2012 05:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1824	18/05/2012 06:00	0000000140	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1825	18/05/2012 06:15	0000000136	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1826	18/05/2012 06:30	0000000144	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1827	18/05/2012 06:45	0000000152	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1828	18/05/2012 07:00	0000000152	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1829	18/05/2012 07:15	0000000160	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1830	18/05/2012 07:30	0000000164	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1831	18/05/2012 07:45	0000000160	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1832	18/05/2012 08:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1833	18/05/2012 08:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1834	18/05/2012 08:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1835	18/05/2012 08:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1836	18/05/2012 09:00	0000000188	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1837	18/05/2012 09:15	0000000192	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1838	18/05/2012 09:30	0000000208	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1839	18/05/2012 09:45	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1840	18/05/2012 10:00	0000000188	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1841	18/05/2012 10:15	0000000240	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1842	18/05/2012 10:30	0000000244	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1843	18/05/2012 10:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1844	18/05/2012 11:00	0000000248	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1845	18/05/2012 11:15	0000000240	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1846	18/05/2012 11:30	0000000240	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1847	18/05/2012 11:45	0000000240	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1848	18/05/2012 12:00	0000000244	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1849	18/05/2012 12:15	0000000252	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1850	18/05/2012 12:30	0000000268	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1851	18/05/2012 12:45	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1852	18/05/2012 13:00	0000000208	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1853	18/05/2012 13:15	0000000212	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1854	18/05/2012 13:30	0000000188	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1855	18/05/2012 13:45	0000000220	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1856	18/05/2012 14:00	0000000224	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1857	18/05/2012 14:15	0000000240	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1858	18/05/2012 14:30	0000000232	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1859	18/05/2012 14:45	0000000228	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1860	18/05/2012 15:00	0000000228	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1861	18/05/2012 15:15	0000000224	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1862	18/05/2012 15:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1863	18/05/2012 15:45	0000000236	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1864	18/05/2012 16:00	0000000248	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1865	18/05/2012 16:15	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1866	18/05/2012 16:30	0000000236	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1867	18/05/2012 16:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1868	18/05/2012 17:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1869	18/05/2012 17:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1870	18/05/2012 17:30	0000000196	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1871	18/05/2012 17:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1872	18/05/2012 18:00	0000000200	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1873	18/05/2012 18:15	0000000236	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1874	18/05/2012 18:30	0000000252	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1875	18/05/2012 18:45	0000000236	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1876	18/05/2012 19:00	0000000188	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1877	18/05/2012 19:15	0000000184	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1878	18/05/2012 19:30	0000000200	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1879	18/05/2012 19:45	0000000220	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1880	18/05/2012 20:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1881	18/05/2012 20:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1882	18/05/2012 20:30	0000000184	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1883	18/05/2012 20:45	0000000180	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1884	18/05/2012 21:00	0000000180	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1885	18/05/2012 21:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1886	18/05/2012 21:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1887	18/05/2012 21:45	0000000184	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1888	18/05/2012 22:00	0000000180	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1889	18/05/2012 22:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1890	18/05/2012 22:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1891	18/05/2012 22:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1892	18/05/2012 23:00	0000000200	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1893	18/05/2012 23:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1894	18/05/2012 23:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1895	18/05/2012 23:45	0000000172	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
