100	10/05/2012 00:00	0000000148	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
101	10/05/2012 00:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
102	10/05/2012 00:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
103	10/05/2012 00:45	0000000112	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
104	10/05/2012 01:00	0000000128	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
105	10/05/2012 01:15	0000000124	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
106	10/05/2012 01:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
107	10/05/2012 01:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
108	10/05/2012 02:00	0000000104	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
109	10/05/2012 02:15	0000000104	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1010	10/05/2012 02:30	0000000116	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1011	10/05/2012 02:45	0000000132	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1012	10/05/2012 03:00	0000000112	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1013	10/05/2012 03:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000008	00000100	
1014	10/05/2012 03:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1015	10/05/2012 03:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1016	10/05/2012 04:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1017	10/05/2012 04:15	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1018	10/05/2012 04:30	0000000136	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1019	10/05/2012 04:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1020	10/05/2012 05:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1021	10/05/2012 05:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1022	10/05/2012 05:30	0000000104	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1023	10/05/2012 05:45	0000000104	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1024	10/05/2012 06:00	0000000128	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1025	10/05/2012 06:15	0000000136	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1026	10/05/2012 06:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1027	10/05/2012 06:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1028	10/05/2012 07:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1029	10/05/2012 07:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1030	10/05/2012 07:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
