270	27/08/2012 00:00	0000000300	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
271	27/08/2012 00:15	0000000312	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
272	27/08/2012 00:30	0000000248	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
273	27/08/2012 00:45	0000000252	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
274	27/08/2012 01:00	0000000236	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
275	27/08/2012 01:15	0000000208	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
276	27/08/2012 01:30	0000000232	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
277	27/08/2012 01:45	0000000240	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
278	27/08/2012 02:00	0000000204	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
279	27/08/2012 02:15	0000000232	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2710	27/08/2012 02:30	0000000232	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2711	27/08/2012 02:45	0000000196	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2712	27/08/2012 03:00	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2713	27/08/2012 03:15	0000000216	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2714	27/08/2012 03:30	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000100	
2715	27/08/2012 03:45	0000000224	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2716	27/08/2012 04:00	0000000188	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2717	27/08/2012 04:15	0000000220	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2718	27/08/2012 04:30	0000000216	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2719	27/08/2012 04:45	0000000188	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2720	27/08/2012 05:00	0000000220	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2721	27/08/2012 05:15	0000000188	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2722	27/08/2012 05:30	0000000228	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2723	27/08/2012 05:45	0000000228	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2724	27/08/2012 06:00	0000000216	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2725	27/08/2012 06:15	0000000228	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2726	27/08/2012 06:30	0000000260	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2727	27/08/2012 06:45	0000000244	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2728	27/08/2012 07:00	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2729	27/08/2012 07:15	0000000256	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
