1854	18/06/2012 13:30	0000000320	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1855	18/06/2012 13:45	0000000340	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1856	18/06/2012 14:00	0000000332	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1857	18/06/2012 14:15	0000000296	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1858	18/06/2012 14:30	0000000316	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1859	18/06/2012 14:45	0000000316	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1860	18/06/2012 15:00	0000000288	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1861	18/06/2012 15:15	0000000412	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1862	18/06/2012 15:30	0000000324	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1863	18/06/2012 15:45	0000000360	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1864	18/06/2012 16:00	0000000340	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1865	18/06/2012 16:15	0000000264	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1866	18/06/2012 16:30	0000000324	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1867	18/06/2012 16:45	0000000284	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1868	18/06/2012 17:00	0000000316	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1869	18/06/2012 17:15	0000000320	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1870	18/06/2012 17:30	0000000272	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1871	18/06/2012 17:45	0000000352	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1872	18/06/2012 18:00	0000000272	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1873	18/06/2012 18:15	0000000300	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1874	18/06/2012 18:30	0000000316	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1875	18/06/2012 18:45	0000000268	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1876	18/06/2012 19:00	0000000356	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1877	18/06/2012 19:15	0000000260	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1878	18/06/2012 19:30	0000000332	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1879	18/06/2012 19:45	0000000304	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1880	18/06/2012 20:00	0000000308	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1881	18/06/2012 20:15	0000000348	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1882	18/06/2012 20:30	0000000296	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1883	18/06/2012 20:45	0000000364	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1884	18/06/2012 21:00	0000000284	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1885	18/06/2012 21:15	0000000260	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1886	18/06/2012 21:30	0000000292	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1887	18/06/2012 21:45	0000000304	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1888	18/06/2012 22:00	0000000252	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1889	18/06/2012 22:15	0000000296	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1890	18/06/2012 22:30	0000000324	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1891	18/06/2012 22:45	0000000280	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1892	18/06/2012 23:00	0000000252	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1893	18/06/2012 23:15	0000000244	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1894	18/06/2012 23:30	0000000280	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1895	18/06/2012 23:45	0000000232	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
