210	21/07/2012 00:00	0000000300	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
211	21/07/2012 00:15	0000000284	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
212	21/07/2012 00:30	0000000260	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
213	21/07/2012 00:45	0000000244	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
214	21/07/2012 01:00	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
215	21/07/2012 01:15	0000000228	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
216	21/07/2012 01:30	0000000220	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
217	21/07/2012 01:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
218	21/07/2012 02:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
219	21/07/2012 02:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2110	21/07/2012 02:30	0000000188	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2111	21/07/2012 02:45	0000000184	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2112	21/07/2012 03:00	0000000188	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2113	21/07/2012 03:15	0000000184	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2114	21/07/2012 03:30	0000000164	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2115	21/07/2012 03:45	0000000156	0000000000	0000000008	0000000000	0000000000	0000000036	00000000	
2116	21/07/2012 04:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2117	21/07/2012 04:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2118	21/07/2012 04:30	0000000184	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2119	21/07/2012 04:45	0000000180	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2120	21/07/2012 05:00	0000000184	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2121	21/07/2012 05:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000036	00000000	
2122	21/07/2012 05:30	0000000152	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
2123	21/07/2012 05:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2124	21/07/2012 06:00	0000000188	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2125	21/07/2012 06:15	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2126	21/07/2012 06:30	0000000204	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2127	21/07/2012 06:45	0000000220	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2128	21/07/2012 07:00	0000000188	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2129	21/07/2012 07:15	0000000180	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2130	21/07/2012 07:30	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2131	21/07/2012 07:45	0000000228	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2132	21/07/2012 08:00	0000000232	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2133	21/07/2012 08:15	0000000264	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2134	21/07/2012 08:30	0000000252	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2135	21/07/2012 08:45	0000000304	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2136	21/07/2012 09:00	0000000292	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2137	21/07/2012 09:15	0000000280	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2138	21/07/2012 09:30	0000000344	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2139	21/07/2012 09:45	0000000356	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2140	21/07/2012 10:00	0000000412	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2141	21/07/2012 10:15	0000000408	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2142	21/07/2012 10:30	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2143	21/07/2012 10:45	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2144	21/07/2012 11:00	0000000444	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2145	21/07/2012 11:15	0000000444	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2146	21/07/2012 11:30	0000000440	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2147	21/07/2012 11:45	0000000448	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2148	21/07/2012 12:00	0000000456	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2149	21/07/2012 12:15	0000000476	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2150	21/07/2012 12:30	0000000476	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2151	21/07/2012 12:45	0000000464	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2152	21/07/2012 13:00	0000000472	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2153	21/07/2012 13:15	0000000472	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2154	21/07/2012 13:30	0000000484	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2155	21/07/2012 13:45	0000000556	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2156	21/07/2012 14:00	0000000540	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
