2480	24/08/2012 20:00	0000000512	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2481	24/08/2012 20:15	0000000520	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2482	24/08/2012 20:30	0000000508	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2483	24/08/2012 20:45	0000000496	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2484	24/08/2012 21:00	0000000456	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2485	24/08/2012 21:15	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2486	24/08/2012 21:30	0000000440	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2487	24/08/2012 21:45	0000000432	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2488	24/08/2012 22:00	0000000444	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2489	24/08/2012 22:15	0000000440	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2490	24/08/2012 22:30	0000000440	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2491	24/08/2012 22:45	0000000428	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2492	24/08/2012 23:00	0000000432	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2493	24/08/2012 23:15	0000000412	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2494	24/08/2012 23:30	0000000416	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2495	24/08/2012 23:45	0000000380	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
