290	29/01/2012 00:00	0000000252	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
291	29/01/2012 00:15	0000000216	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
292	29/01/2012 00:30	0000000196	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
293	29/01/2012 00:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
294	29/01/2012 01:00	0000000164	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
295	29/01/2012 01:15	0000000152	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
296	29/01/2012 01:30	0000000164	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
297	29/01/2012 01:45	0000000148	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
298	29/01/2012 02:00	0000000152	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
299	29/01/2012 02:15	0000000172	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2910	29/01/2012 02:30	0000000164	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2911	29/01/2012 02:45	0000000148	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2912	29/01/2012 03:00	0000000176	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2913	29/01/2012 03:15	0000000144	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2914	29/01/2012 03:30	0000000148	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2915	29/01/2012 03:45	0000000152	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2916	29/01/2012 04:00	0000000160	0000000000	0000000008	0000000000	0000000000	0000000020	00000100	
2917	29/01/2012 04:15	0000000152	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2918	29/01/2012 04:30	0000000140	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2919	29/01/2012 04:45	0000000176	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2920	29/01/2012 05:00	0000000140	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2921	29/01/2012 05:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
2922	29/01/2012 05:30	0000000180	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2923	29/01/2012 05:45	0000000164	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2924	29/01/2012 06:00	0000000156	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
