110	11/07/2012 00:00	0000000260	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
111	11/07/2012 00:15	0000000240	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
112	11/07/2012 00:30	0000000200	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
113	11/07/2012 00:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
114	11/07/2012 01:00	0000000212	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
115	11/07/2012 01:15	0000000160	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
116	11/07/2012 01:30	0000000156	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
117	11/07/2012 01:45	0000000204	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
118	11/07/2012 02:00	0000000156	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
119	11/07/2012 02:15	0000000176	0000000000	0000000024	0000000000	0000000000	0000000024	00000000	
1110	11/07/2012 02:30	0000000180	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1111	11/07/2012 02:45	0000000152	0000000000	0000000008	0000000000	0000000000	0000000036	00000000	
1112	11/07/2012 03:00	0000000196	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
1113	11/07/2012 03:15	0000000156	0000000000	0000000008	0000000000	0000000000	0000000032	00000000	
1114	11/07/2012 03:30	0000000152	0000000000	0000000004	0000000000	0000000000	0000000036	00000100	
1115	11/07/2012 03:45	0000000212	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1116	11/07/2012 04:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1117	11/07/2012 04:15	0000000148	0000000000	0000000004	0000000000	0000000000	0000000036	00000000	
1118	11/07/2012 04:30	0000000212	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1119	11/07/2012 04:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1120	11/07/2012 05:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1121	11/07/2012 05:15	0000000204	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1122	11/07/2012 05:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1123	11/07/2012 05:45	0000000180	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
1124	11/07/2012 06:00	0000000192	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1125	11/07/2012 06:15	0000000156	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1126	11/07/2012 06:30	0000000216	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
1127	11/07/2012 06:45	0000000216	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
1128	11/07/2012 07:00	0000000196	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1129	11/07/2012 07:15	0000000232	0000000000	0000000052	0000000000	0000000000	0000000004	00000000	
1130	11/07/2012 07:30	0000000196	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1131	11/07/2012 07:45	0000000204	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1132	11/07/2012 08:00	0000000264	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1133	11/07/2012 08:15	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1134	11/07/2012 08:30	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1135	11/07/2012 08:45	0000000316	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1136	11/07/2012 09:00	0000000248	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1137	11/07/2012 09:15	0000000308	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1138	11/07/2012 09:30	0000000320	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1139	11/07/2012 09:45	0000000284	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1140	11/07/2012 10:00	0000000328	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1141	11/07/2012 10:15	0000000392	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1142	11/07/2012 10:30	0000000348	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1143	11/07/2012 10:45	0000000440	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1144	11/07/2012 11:00	0000000348	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1145	11/07/2012 11:15	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1146	11/07/2012 11:30	0000000416	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1147	11/07/2012 11:45	0000000380	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1148	11/07/2012 12:00	0000000476	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1149	11/07/2012 12:15	0000000428	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1150	11/07/2012 12:30	0000000420	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1151	11/07/2012 12:45	0000000484	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1152	11/07/2012 13:00	0000000384	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1153	11/07/2012 13:15	0000000460	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1154	11/07/2012 13:30	0000000440	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1155	11/07/2012 13:45	0000000372	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1156	11/07/2012 14:00	0000000472	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1157	11/07/2012 14:15	0000000392	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1158	11/07/2012 14:30	0000000472	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1159	11/07/2012 14:45	0000000540	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1160	11/07/2012 15:00	0000000412	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1161	11/07/2012 15:15	0000000452	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1162	11/07/2012 15:30	0000000424	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1163	11/07/2012 15:45	0000000428	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1164	11/07/2012 16:00	0000000436	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1165	11/07/2012 16:15	0000000416	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1166	11/07/2012 16:30	0000000392	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1167	11/07/2012 16:45	0000000404	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1168	11/07/2012 17:00	0000000432	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1169	11/07/2012 17:15	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1170	11/07/2012 17:30	0000000404	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1171	11/07/2012 17:45	0000000428	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1172	11/07/2012 18:00	0000000488	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1173	11/07/2012 18:15	0000000520	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1174	11/07/2012 18:30	0000000472	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1175	11/07/2012 18:45	0000000440	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
