090	09/03/2012 00:00	0000000188	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
091	09/03/2012 00:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
092	09/03/2012 00:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
093	09/03/2012 00:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
094	09/03/2012 01:00	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
095	09/03/2012 01:15	0000000144	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
096	09/03/2012 01:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
097	09/03/2012 01:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
098	09/03/2012 02:00	0000000104	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
099	09/03/2012 02:15	0000000116	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0910	09/03/2012 02:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0911	09/03/2012 02:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0912	09/03/2012 03:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0913	09/03/2012 03:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000016	00000100	
0914	09/03/2012 03:30	0000000132	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0915	09/03/2012 03:45	0000000136	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0916	09/03/2012 04:00	0000000132	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0917	09/03/2012 04:15	0000000112	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0918	09/03/2012 04:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0919	09/03/2012 04:45	0000000144	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0920	09/03/2012 05:00	0000000104	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0921	09/03/2012 05:15	0000000116	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0922	09/03/2012 05:30	0000000136	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0923	09/03/2012 05:45	0000000148	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0924	09/03/2012 06:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0925	09/03/2012 06:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
0926	09/03/2012 06:30	0000000144	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0927	09/03/2012 06:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0928	09/03/2012 07:00	0000000140	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0929	09/03/2012 07:15	0000000172	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0930	09/03/2012 07:30	0000000176	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0931	09/03/2012 07:45	0000000184	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0932	09/03/2012 08:00	0000000188	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
