150	15/11/2012 00:00	0000000220	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
151	15/11/2012 00:15	0000000208	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
152	15/11/2012 00:30	0000000180	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
153	15/11/2012 00:45	0000000188	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
154	15/11/2012 01:00	0000000136	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
155	15/11/2012 01:15	0000000148	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
156	15/11/2012 01:30	0000000160	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
157	15/11/2012 01:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
158	15/11/2012 02:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
159	15/11/2012 02:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1510	15/11/2012 02:30	0000000164	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1511	15/11/2012 02:45	0000000148	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1512	15/11/2012 03:00	0000000136	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1513	15/11/2012 03:15	0000000176	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1514	15/11/2012 03:30	0000000132	0000000000	0000000004	0000000000	0000000000	0000000012	00000100	
1515	15/11/2012 03:45	0000000172	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1516	15/11/2012 04:00	0000000132	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1517	15/11/2012 04:15	0000000148	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1518	15/11/2012 04:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1519	15/11/2012 04:45	0000000132	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1520	15/11/2012 05:00	0000000180	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1521	15/11/2012 05:15	0000000124	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1522	15/11/2012 05:30	0000000180	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1523	15/11/2012 05:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1524	15/11/2012 06:00	0000000184	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1525	15/11/2012 06:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1526	15/11/2012 06:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1527	15/11/2012 06:45	0000000132	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1528	15/11/2012 07:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1529	15/11/2012 07:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1530	15/11/2012 07:30	0000000180	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1531	15/11/2012 07:45	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1532	15/11/2012 08:00	0000000188	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1533	15/11/2012 08:15	0000000192	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1534	15/11/2012 08:30	0000000200	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1535	15/11/2012 08:45	0000000220	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1536	15/11/2012 09:00	0000000200	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1537	15/11/2012 09:15	0000000228	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1538	15/11/2012 09:30	0000000272	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1539	15/11/2012 09:45	0000000312	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1540	15/11/2012 10:00	0000000256	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1541	15/11/2012 10:15	0000000288	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1542	15/11/2012 10:30	0000000288	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1543	15/11/2012 10:45	0000000284	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1544	15/11/2012 11:00	0000000256	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1545	15/11/2012 11:15	0000000276	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1546	15/11/2012 11:30	0000000272	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1547	15/11/2012 11:45	0000000268	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1548	15/11/2012 12:00	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1549	15/11/2012 12:15	0000000296	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1550	15/11/2012 12:30	0000000284	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1551	15/11/2012 12:45	0000000276	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1552	15/11/2012 13:00	0000000264	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1553	15/11/2012 13:15	0000000288	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1554	15/11/2012 13:30	0000000284	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1555	15/11/2012 13:45	0000000260	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1556	15/11/2012 14:00	0000000256	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1557	15/11/2012 14:15	0000000280	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1558	15/11/2012 14:30	0000000244	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1559	15/11/2012 14:45	0000000284	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1560	15/11/2012 15:00	0000000292	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1561	15/11/2012 15:15	0000000256	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1562	15/11/2012 15:30	0000000248	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1563	15/11/2012 15:45	0000000244	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1564	15/11/2012 16:00	0000000240	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1565	15/11/2012 16:15	0000000252	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1566	15/11/2012 16:30	0000000252	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1567	15/11/2012 16:45	0000000240	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1568	15/11/2012 17:00	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1569	15/11/2012 17:15	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1570	15/11/2012 17:30	0000000260	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1571	15/11/2012 17:45	0000000264	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1572	15/11/2012 18:00	0000000248	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1573	15/11/2012 18:15	0000000272	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1574	15/11/2012 18:30	0000000284	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1575	15/11/2012 18:45	0000000264	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1576	15/11/2012 19:00	0000000284	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1577	15/11/2012 19:15	0000000280	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1578	15/11/2012 19:30	0000000300	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1579	15/11/2012 19:45	0000000280	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1580	15/11/2012 20:00	0000000276	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1581	15/11/2012 20:15	0000000280	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1582	15/11/2012 20:30	0000000240	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1583	15/11/2012 20:45	0000000240	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1584	15/11/2012 21:00	0000000256	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1585	15/11/2012 21:15	0000000248	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1586	15/11/2012 21:30	0000000252	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1587	15/11/2012 21:45	0000000240	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1588	15/11/2012 22:00	0000000260	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1589	15/11/2012 22:15	0000000232	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1590	15/11/2012 22:30	0000000244	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1591	15/11/2012 22:45	0000000276	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1592	15/11/2012 23:00	0000000240	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1593	15/11/2012 23:15	0000000240	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1594	15/11/2012 23:30	0000000240	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1595	15/11/2012 23:45	0000000240	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
