200	20/08/2012 00:00	0000000316	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
201	20/08/2012 00:15	0000000296	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
202	20/08/2012 00:30	0000000220	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
203	20/08/2012 00:45	0000000220	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
204	20/08/2012 01:00	0000000220	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
205	20/08/2012 01:15	0000000200	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
206	20/08/2012 01:30	0000000212	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
207	20/08/2012 01:45	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
208	20/08/2012 02:00	0000000200	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
209	20/08/2012 02:15	0000000192	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2010	20/08/2012 02:30	0000000196	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2011	20/08/2012 02:45	0000000196	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2012	20/08/2012 03:00	0000000204	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2013	20/08/2012 03:15	0000000200	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2014	20/08/2012 03:30	0000000208	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2015	20/08/2012 03:45	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2016	20/08/2012 04:00	0000000196	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2017	20/08/2012 04:15	0000000208	0000000000	0000000044	0000000000	0000000000	0000000000	00000100	
2018	20/08/2012 04:30	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2019	20/08/2012 04:45	0000000200	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2020	20/08/2012 05:00	0000000196	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2021	20/08/2012 05:15	0000000184	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2022	20/08/2012 05:30	0000000220	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2023	20/08/2012 05:45	0000000208	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2024	20/08/2012 06:00	0000000204	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2025	20/08/2012 06:15	0000000220	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2026	20/08/2012 06:30	0000000228	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2027	20/08/2012 06:45	0000000224	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2028	20/08/2012 07:00	0000000196	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2029	20/08/2012 07:15	0000000220	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2030	20/08/2012 07:30	0000000232	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2031	20/08/2012 07:45	0000000232	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2032	20/08/2012 08:00	0000000256	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2033	20/08/2012 08:15	0000000332	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2034	20/08/2012 08:30	0000000324	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2035	20/08/2012 08:45	0000000316	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2036	20/08/2012 09:00	0000000324	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2037	20/08/2012 09:15	0000000288	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2038	20/08/2012 09:30	0000000384	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2039	20/08/2012 09:45	0000000400	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2040	20/08/2012 10:00	0000000408	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2041	20/08/2012 10:15	0000000400	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2042	20/08/2012 10:30	0000000424	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2043	20/08/2012 10:45	0000000408	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2044	20/08/2012 11:00	0000000440	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2045	20/08/2012 11:15	0000000400	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2046	20/08/2012 11:30	0000000420	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2047	20/08/2012 11:45	0000000408	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2048	20/08/2012 12:00	0000000436	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2049	20/08/2012 12:15	0000000404	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
