050	05/08/2012 00:00	0000000360	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
051	05/08/2012 00:15	0000000360	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
052	05/08/2012 00:30	0000000272	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
053	05/08/2012 00:45	0000000264	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
054	05/08/2012 01:00	0000000268	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
055	05/08/2012 01:15	0000000272	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
056	05/08/2012 01:30	0000000224	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
057	05/08/2012 01:45	0000000260	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
058	05/08/2012 02:00	0000000248	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
059	05/08/2012 02:15	0000000216	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0510	05/08/2012 02:30	0000000248	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0511	05/08/2012 02:45	0000000220	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0512	05/08/2012 03:00	0000000192	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0513	05/08/2012 03:15	0000000244	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0514	05/08/2012 03:30	0000000212	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0515	05/08/2012 03:45	0000000248	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0516	05/08/2012 04:00	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0517	05/08/2012 04:15	0000000204	0000000000	0000000020	0000000000	0000000000	0000000004	00000100	
0518	05/08/2012 04:30	0000000200	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0519	05/08/2012 04:45	0000000184	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0520	05/08/2012 05:00	0000000212	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0521	05/08/2012 05:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0522	05/08/2012 05:30	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0523	05/08/2012 05:45	0000000184	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0524	05/08/2012 06:00	0000000188	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0525	05/08/2012 06:15	0000000204	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0526	05/08/2012 06:30	0000000228	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0527	05/08/2012 06:45	0000000232	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
0528	05/08/2012 07:00	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0529	05/08/2012 07:15	0000000220	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0530	05/08/2012 07:30	0000000252	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0531	05/08/2012 07:45	0000000236	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0532	05/08/2012 08:00	0000000236	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0533	05/08/2012 08:15	0000000276	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
