2937	29/06/2012 09:15	0000000312	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2938	29/06/2012 09:30	0000000272	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2939	29/06/2012 09:45	0000000328	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2940	29/06/2012 10:00	0000000300	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2941	29/06/2012 10:15	0000000288	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2942	29/06/2012 10:30	0000000392	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2943	29/06/2012 10:45	0000000308	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2944	29/06/2012 11:00	0000000388	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2945	29/06/2012 11:15	0000000384	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2946	29/06/2012 11:30	0000000356	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2947	29/06/2012 11:45	0000000432	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2948	29/06/2012 12:00	0000000340	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2949	29/06/2012 12:15	0000000408	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2950	29/06/2012 12:30	0000000404	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2951	29/06/2012 12:45	0000000328	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2952	29/06/2012 13:00	0000000432	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2953	29/06/2012 13:15	0000000392	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2954	29/06/2012 13:30	0000000356	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2955	29/06/2012 13:45	0000000452	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2956	29/06/2012 14:00	0000000400	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2957	29/06/2012 14:15	0000000364	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2958	29/06/2012 14:30	0000000408	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2959	29/06/2012 14:45	0000000400	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2960	29/06/2012 15:00	0000000376	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2961	29/06/2012 15:15	0000000384	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2962	29/06/2012 15:30	0000000396	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2963	29/06/2012 15:45	0000000380	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2964	29/06/2012 16:00	0000000476	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2965	29/06/2012 16:15	0000000420	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2966	29/06/2012 16:30	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2967	29/06/2012 16:45	0000000528	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2968	29/06/2012 17:00	0000000468	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2969	29/06/2012 17:15	0000000460	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2970	29/06/2012 17:30	0000000460	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2971	29/06/2012 17:45	0000000468	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2972	29/06/2012 18:00	0000000472	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2973	29/06/2012 18:15	0000000468	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2974	29/06/2012 18:30	0000000460	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2975	29/06/2012 18:45	0000000448	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2976	29/06/2012 19:00	0000000452	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2977	29/06/2012 19:15	0000000448	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2978	29/06/2012 19:30	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2979	29/06/2012 19:45	0000000460	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2980	29/06/2012 20:00	0000000440	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2981	29/06/2012 20:15	0000000428	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2982	29/06/2012 20:30	0000000404	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2983	29/06/2012 20:45	0000000360	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2984	29/06/2012 21:00	0000000324	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2985	29/06/2012 21:15	0000000332	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2986	29/06/2012 21:30	0000000320	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2987	29/06/2012 21:45	0000000324	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2988	29/06/2012 22:00	0000000316	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2989	29/06/2012 22:15	0000000332	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2990	29/06/2012 22:30	0000000320	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2991	29/06/2012 22:45	0000000320	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2992	29/06/2012 23:00	0000000308	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2993	29/06/2012 23:15	0000000284	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2994	29/06/2012 23:30	0000000276	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2995	29/06/2012 23:45	0000000272	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
