060	06/08/2012 00:00	0000000292	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
061	06/08/2012 00:15	0000000284	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
062	06/08/2012 00:30	0000000220	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
063	06/08/2012 00:45	0000000208	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
064	06/08/2012 01:00	0000000228	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
065	06/08/2012 01:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
066	06/08/2012 01:30	0000000220	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
067	06/08/2012 01:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
068	06/08/2012 02:00	0000000188	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
069	06/08/2012 02:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0610	06/08/2012 02:30	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0611	06/08/2012 02:45	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0612	06/08/2012 03:00	0000000204	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0613	06/08/2012 03:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0614	06/08/2012 03:30	0000000192	0000000000	0000000028	0000000000	0000000000	0000000000	00000100	
0615	06/08/2012 03:45	0000000204	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0616	06/08/2012 04:00	0000000172	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0617	06/08/2012 04:15	0000000184	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0618	06/08/2012 04:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0619	06/08/2012 04:45	0000000208	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0620	06/08/2012 05:00	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0621	06/08/2012 05:15	0000000188	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0622	06/08/2012 05:30	0000000208	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0623	06/08/2012 05:45	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0624	06/08/2012 06:00	0000000208	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0625	06/08/2012 06:15	0000000200	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0626	06/08/2012 06:30	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0627	06/08/2012 06:45	0000000184	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0628	06/08/2012 07:00	0000000220	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0629	06/08/2012 07:15	0000000240	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0630	06/08/2012 07:30	0000000244	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0631	06/08/2012 07:45	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0632	06/08/2012 08:00	0000000236	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0633	06/08/2012 08:15	0000000276	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0634	06/08/2012 08:30	0000000292	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0635	06/08/2012 08:45	0000000296	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0636	06/08/2012 09:00	0000000300	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0637	06/08/2012 09:15	0000000292	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0638	06/08/2012 09:30	0000000312	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0639	06/08/2012 09:45	0000000376	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0640	06/08/2012 10:00	0000000400	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0641	06/08/2012 10:15	0000000416	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0642	06/08/2012 10:30	0000000388	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0643	06/08/2012 10:45	0000000424	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0644	06/08/2012 11:00	0000000412	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
