0922	09/08/2012 05:30	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0923	09/08/2012 05:45	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0924	09/08/2012 06:00	0000000172	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0925	09/08/2012 06:15	0000000168	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0926	09/08/2012 06:30	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0927	09/08/2012 06:45	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0928	09/08/2012 07:00	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0929	09/08/2012 07:15	0000000256	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0930	09/08/2012 07:30	0000000248	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0931	09/08/2012 07:45	0000000236	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0932	09/08/2012 08:00	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0933	09/08/2012 08:15	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0934	09/08/2012 08:30	0000000276	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0935	09/08/2012 08:45	0000000292	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0936	09/08/2012 09:00	0000000300	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0937	09/08/2012 09:15	0000000300	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0938	09/08/2012 09:30	0000000328	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0939	09/08/2012 09:45	0000000360	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0940	09/08/2012 10:00	0000000364	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0941	09/08/2012 10:15	0000000356	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0942	09/08/2012 10:30	0000000392	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0943	09/08/2012 10:45	0000000364	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0944	09/08/2012 11:00	0000000388	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0945	09/08/2012 11:15	0000000352	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0946	09/08/2012 11:30	0000000396	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0947	09/08/2012 11:45	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0948	09/08/2012 12:00	0000000360	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0949	09/08/2012 12:15	0000000372	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0950	09/08/2012 12:30	0000000396	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0951	09/08/2012 12:45	0000000388	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0952	09/08/2012 13:00	0000000428	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0953	09/08/2012 13:15	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0954	09/08/2012 13:30	0000000484	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0955	09/08/2012 13:45	0000000464	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0956	09/08/2012 14:00	0000000500	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0957	09/08/2012 14:15	0000000512	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0958	09/08/2012 14:30	0000000496	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0959	09/08/2012 14:45	0000000500	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0960	09/08/2012 15:00	0000000492	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0961	09/08/2012 15:15	0000000508	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0962	09/08/2012 15:30	0000000504	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0963	09/08/2012 15:45	0000000520	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0964	09/08/2012 16:00	0000000516	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0965	09/08/2012 16:15	0000000512	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0966	09/08/2012 16:30	0000000476	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0967	09/08/2012 16:45	0000000480	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0968	09/08/2012 17:00	0000000476	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0969	09/08/2012 17:15	0000000484	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0970	09/08/2012 17:30	0000000472	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0971	09/08/2012 17:45	0000000480	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0972	09/08/2012 18:00	0000000476	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0973	09/08/2012 18:15	0000000476	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0974	09/08/2012 18:30	0000000480	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0975	09/08/2012 18:45	0000000484	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0976	09/08/2012 19:00	0000000476	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0977	09/08/2012 19:15	0000000488	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0978	09/08/2012 19:30	0000000508	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0979	09/08/2012 19:45	0000000524	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0980	09/08/2012 20:00	0000000488	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0981	09/08/2012 20:15	0000000464	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0982	09/08/2012 20:30	0000000460	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0983	09/08/2012 20:45	0000000448	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0984	09/08/2012 21:00	0000000436	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0985	09/08/2012 21:15	0000000404	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0986	09/08/2012 21:30	0000000412	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0987	09/08/2012 21:45	0000000420	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0988	09/08/2012 22:00	0000000428	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0989	09/08/2012 22:15	0000000360	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0990	09/08/2012 22:30	0000000384	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0991	09/08/2012 22:45	0000000352	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0992	09/08/2012 23:00	0000000424	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0993	09/08/2012 23:15	0000000360	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0994	09/08/2012 23:30	0000000344	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0995	09/08/2012 23:45	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
