290	29/08/2012 00:00	0000000324	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
291	29/08/2012 00:15	0000000260	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
292	29/08/2012 00:30	0000000228	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
293	29/08/2012 00:45	0000000224	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
294	29/08/2012 01:00	0000000228	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
295	29/08/2012 01:15	0000000188	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
296	29/08/2012 01:30	0000000220	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
297	29/08/2012 01:45	0000000180	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
298	29/08/2012 02:00	0000000224	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
299	29/08/2012 02:15	0000000184	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2910	29/08/2012 02:30	0000000208	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2911	29/08/2012 02:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2912	29/08/2012 03:00	0000000228	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2913	29/08/2012 03:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2914	29/08/2012 03:30	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000100	
2915	29/08/2012 03:45	0000000184	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2916	29/08/2012 04:00	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2917	29/08/2012 04:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2918	29/08/2012 04:30	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2919	29/08/2012 04:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2920	29/08/2012 05:00	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2921	29/08/2012 05:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2922	29/08/2012 05:30	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2923	29/08/2012 05:45	0000000212	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2924	29/08/2012 06:00	0000000196	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2925	29/08/2012 06:15	0000000200	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2926	29/08/2012 06:30	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2927	29/08/2012 06:45	0000000232	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2928	29/08/2012 07:00	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2929	29/08/2012 07:15	0000000244	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2930	29/08/2012 07:30	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2931	29/08/2012 07:45	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2932	29/08/2012 08:00	0000000244	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2933	29/08/2012 08:15	0000000272	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2934	29/08/2012 08:30	0000000280	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2935	29/08/2012 08:45	0000000292	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2936	29/08/2012 09:00	0000000300	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2937	29/08/2012 09:15	0000000312	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2938	29/08/2012 09:30	0000000304	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2939	29/08/2012 09:45	0000000356	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2940	29/08/2012 10:00	0000000336	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2941	29/08/2012 10:15	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2942	29/08/2012 10:30	0000000332	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2943	29/08/2012 10:45	0000000384	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2944	29/08/2012 11:00	0000000364	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2945	29/08/2012 11:15	0000000388	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2946	29/08/2012 11:30	0000000364	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2947	29/08/2012 11:45	0000000344	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2948	29/08/2012 12:00	0000000336	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2949	29/08/2012 12:15	0000000344	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
