1651	16/01/2012 12:45	0000000164	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1652	16/01/2012 13:00	0000000160	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1653	16/01/2012 13:15	0000000160	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
1654	16/01/2012 13:30	0000000168	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1655	16/01/2012 13:45	0000000144	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1656	16/01/2012 14:00	0000000172	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1657	16/01/2012 14:15	0000000144	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1658	16/01/2012 14:30	0000000172	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1659	16/01/2012 14:45	0000000152	0000000000	0000000008	0000000000	0000000000	0000000036	00000000	
1660	16/01/2012 15:00	0000000164	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
1661	16/01/2012 15:15	0000000168	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1662	16/01/2012 15:30	0000000148	0000000000	0000000004	0000000000	0000000000	0000000040	00000000	
1663	16/01/2012 15:45	0000000172	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
1664	16/01/2012 16:00	0000000144	0000000000	0000000004	0000000000	0000000000	0000000044	00000000	
1665	16/01/2012 16:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1666	16/01/2012 16:30	0000000148	0000000000	0000000004	0000000000	0000000000	0000000036	00000000	
1667	16/01/2012 16:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1668	16/01/2012 17:00	0000000152	0000000000	0000000004	0000000000	0000000000	0000000036	00000000	
1669	16/01/2012 17:15	0000000164	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1670	16/01/2012 17:30	0000000160	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
1671	16/01/2012 17:45	0000000160	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
1672	16/01/2012 18:00	0000000164	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
1673	16/01/2012 18:15	0000000164	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1674	16/01/2012 18:30	0000000168	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1675	16/01/2012 18:45	0000000168	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1676	16/01/2012 19:00	0000000176	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1677	16/01/2012 19:15	0000000168	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1678	16/01/2012 19:30	0000000188	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1679	16/01/2012 19:45	0000000200	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1680	16/01/2012 20:00	0000000184	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1681	16/01/2012 20:15	0000000184	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1682	16/01/2012 20:30	0000000184	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1683	16/01/2012 20:45	0000000188	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1684	16/01/2012 21:00	0000000200	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1685	16/01/2012 21:15	0000000196	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1686	16/01/2012 21:30	0000000204	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1687	16/01/2012 21:45	0000000184	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
1688	16/01/2012 22:00	0000000204	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1689	16/01/2012 22:15	0000000184	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
1690	16/01/2012 22:30	0000000204	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1691	16/01/2012 22:45	0000000184	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1692	16/01/2012 23:00	0000000200	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1693	16/01/2012 23:15	0000000180	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1694	16/01/2012 23:30	0000000172	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1695	16/01/2012 23:45	0000000156	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
