070	07/03/2012 00:00	0000000208	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
071	07/03/2012 00:15	0000000200	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
072	07/03/2012 00:30	0000000152	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
073	07/03/2012 00:45	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
074	07/03/2012 01:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
075	07/03/2012 01:15	0000000120	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
076	07/03/2012 01:30	0000000116	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
077	07/03/2012 01:45	0000000120	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
078	07/03/2012 02:00	0000000128	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
079	07/03/2012 02:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0710	07/03/2012 02:30	0000000148	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0711	07/03/2012 02:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0712	07/03/2012 03:00	0000000128	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0713	07/03/2012 03:15	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000100	
0714	07/03/2012 03:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0715	07/03/2012 03:45	0000000144	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0716	07/03/2012 04:00	0000000108	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0717	07/03/2012 04:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0718	07/03/2012 04:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0719	07/03/2012 04:45	0000000120	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
0720	07/03/2012 05:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0721	07/03/2012 05:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0722	07/03/2012 05:30	0000000156	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0723	07/03/2012 05:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
0724	07/03/2012 06:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0725	07/03/2012 06:15	0000000160	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0726	07/03/2012 06:30	0000000188	0000000000	0000000016	0000000000	0000000000	0000000028	00000000	
0727	07/03/2012 06:45	0000000136	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0728	07/03/2012 07:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
0729	07/03/2012 07:15	0000000172	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0730	07/03/2012 07:30	0000000176	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0731	07/03/2012 07:45	0000000192	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0732	07/03/2012 08:00	0000000240	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
0733	07/03/2012 08:15	0000000192	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0734	07/03/2012 08:30	0000000208	0000000000	0000000024	0000000000	0000000000	0000000020	00000000	
0735	07/03/2012 08:45	0000000208	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0736	07/03/2012 09:00	0000000208	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0737	07/03/2012 09:15	0000000200	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0738	07/03/2012 09:30	0000000212	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0739	07/03/2012 09:45	0000000208	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0740	07/03/2012 10:00	0000000248	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
0741	07/03/2012 10:15	0000000268	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0742	07/03/2012 10:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0743	07/03/2012 10:45	0000000264	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0744	07/03/2012 11:00	0000000276	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0745	07/03/2012 11:15	0000000252	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0746	07/03/2012 11:30	0000000284	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
0747	07/03/2012 11:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0748	07/03/2012 12:00	0000000240	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0749	07/03/2012 12:15	0000000252	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0750	07/03/2012 12:30	0000000252	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0751	07/03/2012 12:45	0000000240	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0752	07/03/2012 13:00	0000000268	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0753	07/03/2012 13:15	0000000256	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0754	07/03/2012 13:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0755	07/03/2012 13:45	0000000220	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0756	07/03/2012 14:00	0000000244	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
0757	07/03/2012 14:15	0000000236	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0758	07/03/2012 14:30	0000000280	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0759	07/03/2012 14:45	0000000256	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0760	07/03/2012 15:00	0000000204	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0761	07/03/2012 15:15	0000000252	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0762	07/03/2012 15:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0763	07/03/2012 15:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0764	07/03/2012 16:00	0000000268	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0765	07/03/2012 16:15	0000000284	0000000000	0000000024	0000000000	0000000000	0000000024	00000000	
0766	07/03/2012 16:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0767	07/03/2012 16:45	0000000212	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0768	07/03/2012 17:00	0000000228	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0769	07/03/2012 17:15	0000000220	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0770	07/03/2012 17:30	0000000252	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
0771	07/03/2012 17:45	0000000236	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
0772	07/03/2012 18:00	0000000240	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0773	07/03/2012 18:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0774	07/03/2012 18:30	0000000216	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0775	07/03/2012 18:45	0000000236	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0776	07/03/2012 19:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0777	07/03/2012 19:15	0000000252	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0778	07/03/2012 19:30	0000000268	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0779	07/03/2012 19:45	0000000264	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0780	07/03/2012 20:00	0000000248	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0781	07/03/2012 20:15	0000000280	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
0782	07/03/2012 20:30	0000000224	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0783	07/03/2012 20:45	0000000256	0000000000	0000000044	0000000000	0000000000	0000000008	00000000	
0784	07/03/2012 21:00	0000000248	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
0785	07/03/2012 21:15	0000000204	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0786	07/03/2012 21:30	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0787	07/03/2012 21:45	0000000228	0000000000	0000000032	0000000000	0000000000	0000000012	00000000	
0788	07/03/2012 22:00	0000000220	0000000000	0000000024	0000000000	0000000000	0000000024	00000000	
0789	07/03/2012 22:15	0000000152	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0790	07/03/2012 22:30	0000000192	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0791	07/03/2012 22:45	0000000224	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0792	07/03/2012 23:00	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0793	07/03/2012 23:15	0000000240	0000000000	0000000024	0000000000	0000000000	0000000020	00000000	
0794	07/03/2012 23:30	0000000200	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0795	07/03/2012 23:45	0000000196	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
