020	02/06/2012 00:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
021	02/06/2012 00:15	0000000184	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
022	02/06/2012 00:30	0000000224	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
023	02/06/2012 00:45	0000000168	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
024	02/06/2012 01:00	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
025	02/06/2012 01:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
026	02/06/2012 01:30	0000000168	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
027	02/06/2012 01:45	0000000196	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
028	02/06/2012 02:00	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
029	02/06/2012 02:15	0000000140	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0210	02/06/2012 02:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0211	02/06/2012 02:45	0000000120	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
0212	02/06/2012 03:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0213	02/06/2012 03:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0214	02/06/2012 03:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000100	
0215	02/06/2012 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0216	02/06/2012 04:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0217	02/06/2012 04:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0218	02/06/2012 04:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0219	02/06/2012 04:45	0000000164	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0220	02/06/2012 05:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0221	02/06/2012 05:15	0000000120	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0222	02/06/2012 05:30	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0223	02/06/2012 05:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0224	02/06/2012 06:00	0000000152	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0225	02/06/2012 06:15	0000000160	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0226	02/06/2012 06:30	0000000144	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0227	02/06/2012 06:45	0000000136	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0228	02/06/2012 07:00	0000000152	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0229	02/06/2012 07:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0230	02/06/2012 07:30	0000000200	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0231	02/06/2012 07:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0232	02/06/2012 08:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0233	02/06/2012 08:15	0000000180	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0234	02/06/2012 08:30	0000000212	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0235	02/06/2012 08:45	0000000224	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0236	02/06/2012 09:00	0000000276	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0237	02/06/2012 09:15	0000000240	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0238	02/06/2012 09:30	0000000244	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0239	02/06/2012 09:45	0000000256	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
