100	10/08/2012 00:00	0000000380	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
101	10/08/2012 00:15	0000000296	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
102	10/08/2012 00:30	0000000268	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
103	10/08/2012 00:45	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
104	10/08/2012 01:00	0000000216	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
105	10/08/2012 01:15	0000000224	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
106	10/08/2012 01:30	0000000200	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
107	10/08/2012 01:45	0000000232	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
108	10/08/2012 02:00	0000000212	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
109	10/08/2012 02:15	0000000196	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1010	10/08/2012 02:30	0000000208	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1011	10/08/2012 02:45	0000000180	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1012	10/08/2012 03:00	0000000192	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
1013	10/08/2012 03:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1014	10/08/2012 03:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000004	00000100	
1015	10/08/2012 03:45	0000000208	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1016	10/08/2012 04:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1017	10/08/2012 04:15	0000000204	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1018	10/08/2012 04:30	0000000176	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1019	10/08/2012 04:45	0000000204	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1020	10/08/2012 05:00	0000000184	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1021	10/08/2012 05:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1022	10/08/2012 05:30	0000000196	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1023	10/08/2012 05:45	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1024	10/08/2012 06:00	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1025	10/08/2012 06:15	0000000216	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1026	10/08/2012 06:30	0000000244	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1027	10/08/2012 06:45	0000000228	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1028	10/08/2012 07:00	0000000204	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
1029	10/08/2012 07:15	0000000216	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1030	10/08/2012 07:30	0000000224	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1031	10/08/2012 07:45	0000000236	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1032	10/08/2012 08:00	0000000256	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1033	10/08/2012 08:15	0000000272	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1034	10/08/2012 08:30	0000000276	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1035	10/08/2012 08:45	0000000300	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1036	10/08/2012 09:00	0000000312	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1037	10/08/2012 09:15	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1038	10/08/2012 09:30	0000000312	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1039	10/08/2012 09:45	0000000324	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1040	10/08/2012 10:00	0000000328	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1041	10/08/2012 10:15	0000000368	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1042	10/08/2012 10:30	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1043	10/08/2012 10:45	0000000392	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1044	10/08/2012 11:00	0000000416	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1045	10/08/2012 11:15	0000000444	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1046	10/08/2012 11:30	0000000424	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1047	10/08/2012 11:45	0000000400	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1048	10/08/2012 12:00	0000000432	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1049	10/08/2012 12:15	0000000428	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1050	10/08/2012 12:30	0000000460	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1051	10/08/2012 12:45	0000000500	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1052	10/08/2012 13:00	0000000484	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1053	10/08/2012 13:15	0000000492	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1054	10/08/2012 13:30	0000000480	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1055	10/08/2012 13:45	0000000496	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1056	10/08/2012 14:00	0000000528	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1057	10/08/2012 14:15	0000000532	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1058	10/08/2012 14:30	0000000500	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1059	10/08/2012 14:45	0000000540	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1060	10/08/2012 15:00	0000000548	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1061	10/08/2012 15:15	0000000500	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1062	10/08/2012 15:30	0000000508	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1063	10/08/2012 15:45	0000000536	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1064	10/08/2012 16:00	0000000532	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1065	10/08/2012 16:15	0000000508	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1066	10/08/2012 16:30	0000000528	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1067	10/08/2012 16:45	0000000524	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1068	10/08/2012 17:00	0000000500	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1069	10/08/2012 17:15	0000000516	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1070	10/08/2012 17:30	0000000504	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1071	10/08/2012 17:45	0000000516	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1072	10/08/2012 18:00	0000000520	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1073	10/08/2012 18:15	0000000524	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1074	10/08/2012 18:30	0000000532	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1075	10/08/2012 18:45	0000000524	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1076	10/08/2012 19:00	0000000508	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1077	10/08/2012 19:15	0000000520	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1078	10/08/2012 19:30	0000000548	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1079	10/08/2012 19:45	0000000544	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1080	10/08/2012 20:00	0000000428	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1081	10/08/2012 20:15	0000000448	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1082	10/08/2012 20:30	0000000452	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1083	10/08/2012 20:45	0000000456	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1084	10/08/2012 21:00	0000000424	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1085	10/08/2012 21:15	0000000404	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1086	10/08/2012 21:30	0000000400	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1087	10/08/2012 21:45	0000000400	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1088	10/08/2012 22:00	0000000396	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1089	10/08/2012 22:15	0000000412	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1090	10/08/2012 22:30	0000000408	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1091	10/08/2012 22:45	0000000376	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1092	10/08/2012 23:00	0000000376	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1093	10/08/2012 23:15	0000000400	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1094	10/08/2012 23:30	0000000408	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1095	10/08/2012 23:45	0000000380	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
